2161.87394 16.472 0.012
2173.88712 16.451 0.009
2192.85590 16.457 0.009
2201.84234 16.384 0.009
2214.82385 16.534 0.012
2221.76674 16.533 0.012
2224.77945 16.481 0.011
2227.68205 16.465 0.011
2229.69552 16.389 0.011
2230.83968 16.355 0.009
2232.85930 16.391 0.011
2234.85404 16.414 0.009
2237.77449 16.425 0.009
2241.69975 16.445 0.011
2243.75356 16.495 0.011
2247.83544 16.560 0.011
2248.83804 16.546 0.009
2250.82616 16.550 0.011
2252.68514 16.551 0.011
2254.67621 16.532 0.011
2257.68288 16.496 0.009
2260.68958 16.398 0.009
2264.69497 16.328 0.009
2266.68109 16.354 0.009
2270.68879 16.425 0.009
2271.82913 16.489 0.008
2272.83705 16.519 0.011
2274.67876 16.471 0.011
2276.78470 16.527 0.011
2277.83803 16.566 0.009
2279.85562 16.552 0.009
2280.82914 16.552 0.011
2282.72604 16.533 0.009
2288.78738 16.394 0.012
2290.82466 16.349 0.009
2292.79771 16.348 0.009
2294.77404 16.385 0.012
2296.79386 16.404 0.013
2298.75031 16.430 0.011
2300.75690 16.470 0.011
2302.73357 16.479 0.012
2304.77776 16.523 0.013
2323.61052 16.397 0.009
2327.59600 16.360 0.011
2333.60599 16.407 0.013
2345.54347 16.544 0.012
2351.52411 16.531 0.012
2369.52017 16.449 0.011
2385.50496 16.472 0.013
2529.85043 16.407 0.011
2539.85288 16.410 0.011
2545.82155 16.496 0.012
2552.87604 16.537 0.012
2556.86739 16.504 0.011
2560.77649 16.459 0.011
2564.88403 16.349 0.012
2573.87989 16.476 0.013
2578.80425 16.504 0.011
2583.85864 16.553 0.012
2590.76566 16.496 0.012
2596.77830 16.348 0.011
2605.81147 16.491 0.011
2609.77763 16.511 0.013
2614.73580 16.551 0.013
2618.79068 16.535 0.012
2621.71581 16.512 0.011
2624.62178 16.507 0.012
2627.71965 16.367 0.012
2629.74263 16.353 0.009
2632.66855 16.348 0.009
2635.71580 16.432 0.011
2638.68676 16.437 0.011
2640.78367 16.502 0.011
2642.74054 16.533 0.014
2644.74328 16.532 0.011
2646.69681 16.555 0.012
2650.75305 16.508 0.012
2652.81454 16.412 0.009
2654.77520 16.402 0.012
2656.68061 16.426 0.012
2658.64239 16.385 0.011
2660.66069 16.344 0.009
2662.67166 16.347 0.011
2664.65175 16.370 0.011
2668.70122 16.452 0.011
2670.66944 16.484 0.013
2672.80212 16.528 0.011
2674.70288 16.535 0.012
2676.69277 16.541 0.011
2678.74527 16.548 0.012
2680.65602 16.527 0.011
2682.70277 16.522 0.012
2687.58256 16.494 0.012
2693.54181 16.368 0.009
2696.57856 16.363 0.011
2701.56928 16.433 0.012
2707.56692 16.500 0.011
2714.55415 16.516 0.012
2839.93084 16.372 0.011
2867.90179 16.344 0.009
2885.87944 16.545 0.011
2892.90793 16.447 0.013
2897.87682 16.346 0.009
2907.79703 16.440 0.008
2911.83438 16.489 0.009
2916.88480 16.534 0.009
2922.86844 16.468 0.011
2926.80013 16.429 0.011
2930.86985 16.346 0.009
2934.77188 16.366 0.009
2940.75260 16.442 0.009
2943.75687 16.498 0.011
2947.76554 16.541 0.011
2949.85548 16.536 0.011
2956.74797 16.497 0.011
2958.77430 16.414 0.011
2965.80982 16.390 0.009
2968.67714 16.376 0.011
2973.80062 16.520 0.009
2976.81831 16.532 0.011
2978.72075 16.557 0.012
2980.73316 16.550 0.011
2982.72586 16.566 0.011
2984.77297 16.536 0.011
2986.85564 16.395 0.013
2988.82600 16.358 0.009
2989.78134 16.372 0.009
2991.67644 16.418 0.009
2993.69689 16.339 0.009
