 726.80442 15.176 0.006
 728.86770 15.240 0.006
 729.85058 15.444 0.007
 739.83527 15.354 0.007
 742.84759 15.177 0.006
 744.82043 15.226 0.006
 745.82998 15.454 0.006
 746.86807 15.322 0.006
 747.68745 15.401 0.006
 748.66481 15.332 0.007
 750.74510 15.405 0.007
 751.77560 15.179 0.006
 752.83697 15.452 0.007
 754.84527 15.380 0.007
 755.74252 15.314 0.007
 759.74574 15.448 0.007
 760.80023 15.239 0.006
 762.82094 15.308 0.007
 769.83334 15.294 0.006
 773.82075 15.416 0.007
 776.84676 15.267 0.006
 779.78766 15.254 0.006
 781.80424 15.189 0.007
 783.81265 15.221 0.006
 788.81510 15.190 0.006
 790.82988 15.213 0.006
 795.78660 15.235 0.006
 798.78188 15.451 0.007
 805.84346 15.452 0.008
 816.83753 15.403 0.006
 817.78000 15.318 0.006
 824.72739 15.269 0.006
 826.69968 15.328 0.006
 827.67012 15.253 0.006
 828.72956 15.405 0.006
 829.79408 15.198 0.006
 830.61113 15.424 0.008
 831.61914 15.205 0.006
 832.74198 15.428 0.006
 833.67477 15.299 0.006
 834.72785 15.273 0.006
 835.69501 15.370 0.006
 836.66386 15.195 0.006
 837.64536 15.411 0.006
 838.77302 15.221 0.007
 839.64401 15.459 0.007
 840.76443 15.283 0.006
 842.67651 15.330 0.006
 844.62425 15.394 0.007
 845.64933 15.177 0.006
 850.72037 15.244 0.006
 854.75782 15.229 0.007
 855.74242 15.454 0.007
 856.64978 15.266 0.007
 857.70807 15.336 0.007
 858.66189 15.351 0.007
 859.73781 15.184 0.006
 860.67900 15.399 0.007
 865.54668 15.283 0.007
 867.60213 15.356 0.006
 874.71364 15.388 0.006
 876.58281 15.385 0.006
 876.68300 15.428 0.006
 878.71968 15.453 0.006
 880.60645 15.426 0.007
 885.61315 15.455 0.008
 887.65148 15.465 0.008
 890.67504 15.372 0.007
 892.56860 15.400 0.006
 895.61195 15.257 0.006
 898.58962 15.247 0.006
 918.60486 15.248 0.007
 922.50915 15.357 0.006
 928.57106 15.400 0.008
 933.53334 15.463 0.006
 951.49127 15.454 0.006
1041.90546 15.459 0.007
1072.85379 15.231 0.006
1078.81392 15.424 0.006
1080.86816 15.465 0.007
1081.81754 15.258 0.006
1083.88579 15.355 0.006
1084.79940 15.246 0.006
1086.81973 15.179 0.006
1089.78278 15.436 0.007
1090.80455 15.305 0.007
1091.86272 15.261 0.006
1092.86107 15.390 0.006
1102.86673 15.189 0.006
1107.84970 15.240 0.006
1109.79942 15.175 0.006
1113.86286 15.305 0.006
1116.80710 15.197 0.006
1126.70885 15.434 0.007
1129.80759 15.303 0.006
1131.81226 15.377 0.007
1132.80412 15.182 0.006
1134.81718 15.205 0.006
1142.75450 15.434 0.006
1151.84915 15.453 0.006
1153.72077 15.416 0.006
1155.67646 15.281 0.007
1157.73704 15.194 0.007
1159.74202 15.226 0.006
1161.80710 15.331 0.006
1163.80374 15.403 0.007
1165.80393 15.443 0.006
1167.73864 15.463 0.007
1168.74964 15.280 0.006
1171.71749 15.218 0.006
1174.84532 15.456 0.006
1178.76329 15.255 0.006
1181.72884 15.451 0.007
1183.76238 15.456 0.006
1185.81130 15.279 0.006
1187.76455 15.195 0.006
1189.75292 15.204 0.006
1191.81782 15.282 0.006
1192.84858 15.329 0.006
1194.66809 15.273 0.006
1196.68495 15.166 0.006
1202.69033 15.359 0.007
1204.67048 15.411 0.007
1207.68325 15.246 0.007
1211.69438 15.395 0.007
1213.72507 15.448 0.007
1214.73297 15.238 0.006
1215.55910 15.454 0.007
1216.62715 15.283 0.006
1217.69477 15.303 0.007
1219.63198 15.215 0.006
1221.60267 15.176 0.006
1223.69281 15.273 0.007
1224.57247 15.444 0.008
1226.58072 15.290 0.006
1227.58778 15.388 0.007
1232.67735 15.309 0.006
1235.57854 15.212 0.006
1237.56247 15.197 0.008
1238.66447 15.455 0.007
1241.56470 15.320 0.007
1242.63805 15.232 0.007
1243.60563 15.397 0.007
1245.55036 15.435 0.007
1247.68476 15.413 0.007
1248.65249 15.319 0.007
1251.60703 15.191 0.007
1254.56090 15.451 0.007
1255.59392 15.266 0.007
1258.59122 15.233 0.006
1260.61834 15.187 0.006
1266.60376 15.387 0.007
1268.52490 15.422 0.007
1275.54230 15.418 0.008
1278.52490 15.221 0.007
1281.53296 15.301 0.007
