2187.84608 15.388 0.007
2194.81408 15.386 0.007
2206.82322 15.452 0.007
2215.86783 15.399 0.007
2216.81428 15.225 0.006
2225.74897 15.456 0.007
2225.77675 15.459 0.007
2227.82314 15.438 0.007
2229.82908 15.409 0.007
2231.79744 15.373 0.007
2233.76555 15.333 0.007
2237.68535 15.297 0.007
2239.74619 15.227 0.006
2241.85488 15.209 0.006
2244.71743 15.443 0.007
2250.65149 15.444 0.007
2252.74480 15.393 0.007
2254.79997 15.309 0.006
2256.78086 15.273 0.006
2258.77629 15.239 0.006
2262.74564 15.187 0.006
2266.80942 15.216 0.006
2270.69633 15.232 0.006
2272.79036 15.288 0.007
2275.68195 15.384 0.007
2277.84555 15.255 0.006
2279.67625 15.291 0.007
2281.85020 15.189 0.006
2288.85056 15.447 0.007
2289.64437 15.209 0.006
2291.65311 15.219 0.006
2293.86083 15.321 0.008
2295.64238 15.267 0.006
2297.63357 15.300 0.006
2299.64874 15.333 0.007
2302.82383 15.207 0.007
2303.80492 15.420 0.007
2304.60755 15.236 0.007
2325.60854 15.234 0.007
2329.54807 15.200 0.007
2336.50523 15.440 0.009
2341.56297 15.285 0.007
2359.49583 15.433 0.008
2391.58910 15.401 0.008
2550.80433 15.294 0.007
2553.86915 15.414 0.007
2558.78587 15.197 0.007
2562.79962 15.235 0.007
2576.81295 15.414 0.008
2579.81137 15.197 0.007
2586.85777 15.398 0.007
2591.83296 15.343 0.007
2598.79997 15.196 0.007
2606.82974 15.251 0.007
2610.75929 15.293 0.008
2615.70536 15.297 0.007
2619.76791 15.200 0.006
2622.66515 15.407 0.007
2625.73102 15.198 0.006
2628.69572 15.439 0.007
2630.73509 15.401 0.007
2634.79083 15.299 0.007
2636.80447 15.239 0.007
2639.72043 15.378 0.007
2644.79725 15.201 0.006
2646.78426 15.210 0.007
2649.80686 15.429 0.007
2651.82653 15.382 0.007
2653.70386 15.393 0.007
2656.78773 15.351 0.007
2658.78303 15.370 0.008
2660.81673 15.414 0.007
2662.81481 15.423 0.007
2665.58679 15.197 0.007
2668.61707 15.424 0.008
2671.81786 15.277 0.007
2674.73912 15.362 0.007
2676.81316 15.290 0.007
2679.58192 15.315 0.007
2680.78760 15.224 0.006
2685.52921 15.375 0.008
2689.56389 15.430 0.008
2693.58087 15.451 0.007
2698.51381 15.276 0.007
2703.53286 15.293 0.007
2710.50835 15.424 0.008
2728.48914 15.243 0.007
2877.88835 15.246 0.007
2894.89200 15.199 0.007
2899.89922 15.448 0.007
2905.85667 15.336 0.008
2908.85963 15.375 0.007
2912.88252 15.431 0.007
2918.83577 15.459 0.007
2924.77254 15.427 0.007
2927.80369 15.325 0.007
2927.83026 15.338 0.007
2931.88184 15.410 0.007
2935.77669 15.413 0.007
2944.76673 15.260 0.007
2948.72983 15.305 0.007
2951.78528 15.283 0.007
2957.80967 15.205 0.007
2961.82818 15.228 0.007
2964.77566 15.459 0.008
2966.85471 15.383 0.006
2970.84960 15.298 0.007
2974.78756 15.243 0.007
2976.70672 15.237 0.007
2978.77752 15.211 0.007
2980.79821 15.199 0.007
2982.79435 15.229 0.007
2984.85265 15.259 0.007
2987.82264 15.411 0.007
2989.82542 15.363 0.007
2991.83632 15.300 0.007
2993.82867 15.267 0.007
2996.79682 15.394 0.007
2998.80852 15.423 0.007
3000.81905 15.442 0.007
3002.81262 15.459 0.007
3004.83451 15.446 0.007
