 726.81091 15.282 0.007
 728.87420 15.238 0.007
 729.85710 15.408 0.007
 739.84179 15.435 0.008
 742.85408 15.301 0.007
 744.82694 15.313 0.007
 745.83649 15.343 0.007
 746.87455 15.355 0.007
 747.69394 15.370 0.007
 748.67133 15.327 0.007
 750.75162 15.363 0.007
 751.78211 15.253 0.007
 752.84351 15.411 0.007
 754.85179 15.423 0.008
 755.75563 15.225 0.007
 759.75220 15.230 0.007
 760.80671 15.446 0.007
 762.82744 15.441 0.007
 769.83983 15.362 0.007
 773.82724 15.395 0.007
 776.85324 15.223 0.007
 779.79417 15.435 0.007
 781.81070 15.454 0.007
 783.81912 15.452 0.007
 788.82163 15.323 0.007
 790.83637 15.351 0.007
 795.79308 15.253 0.007
 798.78835 15.417 0.007
 816.84402 15.240 0.007
 817.78649 15.389 0.007
 824.73388 15.219 0.007
 826.73054 15.230 0.007
 827.67660 15.447 0.007
 828.73602 15.257 0.007
 829.80055 15.429 0.007
 831.62561 15.439 0.007
 832.74851 15.301 0.007
 833.68130 15.419 0.007
 834.73433 15.318 0.007
 835.70151 15.371 0.007
 836.67031 15.326 0.007
 837.65185 15.352 0.007
 838.77947 15.363 0.008
 839.65049 15.308 0.007
 840.77090 15.391 0.007
 842.68299 15.386 0.007
 844.63071 15.392 0.008
 845.65580 15.211 0.007
 850.72685 15.441 0.007
 854.76429 15.396 0.008
 855.74891 15.305 0.007
 856.65626 15.399 0.008
 857.71453 15.321 0.007
 858.66839 15.357 0.007
 859.74429 15.361 0.007
 860.68546 15.302 0.007
 865.55317 15.370 0.007
 867.60860 15.401 0.007
 874.72016 15.265 0.006
 876.58929 15.263 0.006
 876.68948 15.271 0.006
 880.61296 15.311 0.007
 885.61964 15.272 0.009
 887.65795 15.233 0.007
 890.68156 15.419 0.008
 892.57508 15.428 0.007
 895.61846 15.234 0.007
 898.59612 15.438 0.006
 918.61139 15.231 0.008
 922.51569 15.253 0.007
 928.57761 15.342 0.008
 933.53984 15.250 0.007
 951.49781 15.336 0.007
1041.91203 15.449 0.007
1072.88762 15.389 0.007
1079.83044 15.373 0.007
1080.87468 15.252 0.007
1081.82406 15.401 0.007
1083.89231 15.419 0.007
1084.80594 15.222 0.007
1086.82623 15.218 0.007
1089.78928 15.448 0.007
1090.81108 15.244 0.007
1091.86923 15.439 0.007
1092.86759 15.278 0.007
1102.87321 15.390 0.007
1107.85621 15.217 0.007
1109.80591 15.225 0.007
1113.86936 15.268 0.007
1116.81359 15.432 0.007
1126.71533 15.260 0.007
1129.81408 15.434 0.007
1131.81875 15.435 0.007
1132.81060 15.227 0.007
1134.82367 15.240 0.007
1142.76099 15.315 0.007
1151.85562 15.218 0.007
1153.72724 15.229 0.007
1155.68292 15.212 0.007
1157.74352 15.231 0.007
1159.74852 15.259 0.007
1161.81357 15.299 0.007
1163.81024 15.313 0.008
1165.81041 15.348 0.007
1167.74511 15.343 0.007
1168.75613 15.290 0.007
1171.72397 15.375 0.007
1174.85179 15.223 0.007
1178.76975 15.231 0.007
1181.73530 15.439 0.007
1183.76885 15.418 0.007
1185.81778 15.374 0.007
1187.77102 15.339 0.007
1189.75941 15.308 0.007
