 726.82561 15.259 0.008
 739.85940 15.209 0.008
 744.76774 15.276 0.008
 745.85235 15.168 0.008
 746.83823 15.270 0.008
 747.73368 15.228 0.008
 748.68566 15.214 0.009
 750.79861 15.205 0.008
 751.79942 15.281 0.008
 752.85725 15.182 0.008
 754.80350 15.194 0.009
 755.78147 15.275 0.008
 759.70734 15.206 0.008
 761.78855 15.191 0.008
 766.83827 15.281 0.009
 773.79386 15.299 0.008
 776.81906 15.187 0.007
 780.77943 15.265 0.008
 782.80806 15.293 0.008
 788.83554 15.257 0.008
 792.74559 15.183 0.008
 824.70095 15.298 0.008
 826.79360 15.283 0.009
 827.69041 15.194 0.008
 828.75005 15.258 0.008
 829.69765 15.236 0.008
 831.59305 15.298 0.009
 832.76265 15.197 0.007
 833.58224 15.312 0.008
 834.70152 15.173 0.007
 837.66588 15.270 0.008
 839.66430 15.235 0.009
 841.75336 15.216 0.008
 842.74327 15.287 0.009
 846.77015 15.289 0.008
 850.76101 15.245 0.008
 854.78588 15.194 0.008
 856.66994 15.197 0.009
 857.72861 15.293 0.008
 858.69175 15.190 0.008
 859.75850 15.260 0.008
 860.65146 15.239 0.008
 867.62387 15.189 0.008
 874.68757 15.181 0.007
 876.60363 15.168 0.007
 876.70611 15.163 0.007
 878.69365 15.187 0.008
 880.62796 15.235 0.008
 885.58711 15.183 0.009
 887.67222 15.180 0.008
 890.69583 15.255 0.009
 892.54260 15.190 0.007
 893.70885 15.280 0.008
 896.51057 15.170 0.008
 900.56405 15.230 0.008
 919.56594 15.260 0.008
 925.51899 15.168 0.008
 931.57697 15.237 0.009
 934.52575 15.193 0.008
 947.54055 15.176 0.009
 950.51892 15.247 0.008
1072.90151 15.291 0.008
1079.80987 15.280 0.008
1080.81350 15.195 0.008
1083.82403 15.310 0.007
1084.81946 15.175 0.007
1086.84749 15.196 0.008
1090.77514 15.285 0.008
1091.88294 15.182 0.008
1092.82555 15.295 0.008
1093.83761 15.170 0.007
1106.76652 15.201 0.007
1108.78753 15.232 0.008
1114.79696 15.284 0.007
1119.84020 15.236 0.007
1120.74479 15.192 0.008
1126.76461 15.191 0.008
1129.82891 15.222 0.008
1131.83483 15.202 0.008
1132.82444 15.295 0.008
1137.80664 15.198 0.007
1138.84794 15.258 0.008
1142.77462 15.183 0.007
1152.73228 15.306 0.009
1154.74782 15.306 0.008
1155.70407 15.176 0.008
1157.75795 15.207 0.008
1159.76367 15.229 0.007
1161.82770 15.264 0.007
1163.82960 15.288 0.008
1164.84451 15.169 0.007
1166.76198 15.180 0.008
1167.78822 15.275 0.008
1168.77086 15.210 0.008
1171.73974 15.196 0.007
1175.73716 15.173 0.007
1179.78655 15.222 0.008
1181.75007 15.258 0.008
1183.83500 15.283 0.008
1185.83235 15.301 0.008
1187.78767 15.278 0.007
1189.72413 15.245 0.007
1191.76284 15.215 0.007
1192.82163 15.265 0.007
1194.68921 15.291 0.008
1201.77772 15.244 0.008
1202.78693 15.206 0.008
1204.69349 15.177 0.008
1206.79365 15.167 0.008
1207.70389 15.275 0.009
1211.76181 15.219 0.008
1214.67594 15.296 0.008
1215.58074 15.169 0.008
1216.65715 15.287 0.008
1217.73886 15.167 0.008
1219.65256 15.221 0.008
1220.76055 15.255 0.009
1221.62640 15.264 0.008
1223.71501 15.285 0.009
1227.60943 15.280 0.008
1230.67424 15.225 0.009
1237.59035 15.201 0.010
1242.52426 15.192 0.008
1247.51857 15.266 0.008
1248.61880 15.192 0.008
1251.57329 15.214 0.008
1254.58781 15.295 0.009
1255.62104 15.175 0.008
1256.62507 15.298 0.008
1258.61225 15.280 0.008
1261.51805 15.268 0.008
1264.52906 15.175 0.008
1267.55063 15.286 0.009
1272.53091 15.287 0.009
1274.54871 15.298 0.009
1276.56121 15.295 0.008
1278.56477 15.275 0.009
1279.54754 15.195 0.008
1290.52887 15.218 0.008
1298.50540 15.277 0.009
1306.49675 15.168 0.008
1315.52913 15.182 0.009
1318.51168 15.280 0.009
1320.50440 15.247 0.008
1431.86705 15.291 0.008
1433.86198 15.298 0.009
1436.77278 15.213 0.008
1439.85374 15.211 0.008
1441.87243 15.187 0.008
1443.89411 15.168 0.008
1447.82512 15.218 0.009
1449.86693 15.255 0.009
1454.88044 15.177 0.009
1459.74766 15.222 0.009
1462.82527 15.290 0.009
1471.82294 15.283 0.008
1476.71459 15.199 0.008
1478.79295 15.233 0.008
1484.78112 15.290 0.008
1487.85200 15.191 0.008
1489.76307 15.252 0.008
1491.79176 15.278 0.008
1493.73379 15.300 0.008
1496.63068 15.205 0.008
1498.69774 15.233 0.008
1500.83798 15.253 0.008
1503.67329 15.171 0.008
1505.78059 15.162 0.008
1507.73156 15.197 0.008
1508.68427 15.235 0.008
1509.70955 15.245 0.008
1511.70280 15.293 0.008
1512.80753 15.181 0.008
1514.75118 15.178 0.008
1517.71630 15.268 0.008
1519.66986 15.221 0.008
1522.75005 15.291 0.008
1523.69498 15.175 0.008
1525.67147 15.184 0.008
1527.79095 15.186 0.008
1528.79935 15.257 0.008
1529.84253 15.203 0.008
1531.82069 15.257 0.008
1538.77707 15.189 0.008
1542.80164 15.266 0.008
1544.74355 15.301 0.008
1547.81614 15.170 0.008
1548.82566 15.275 0.008
1549.83556 15.200 0.008
1552.71213 15.199 0.008
1553.78715 15.277 0.008
1554.80239 15.177 0.007
1555.79077 15.297 0.008
1555.84384 15.298 0.008
1561.58376 15.190 0.008
1562.78854 15.260 0.008
1566.63650 15.278 0.008
1568.65941 15.267 0.009
1571.72265 15.260 0.008
1575.68546 15.299 0.008
1577.75252 15.288 0.008
1579.72245 15.261 0.008
1581.67040 15.211 0.008
1584.64652 15.298 0.008
1586.65538 15.295 0.008
1589.75251 15.191 0.008
1592.64445 15.200 0.008
1593.54660 15.308 0.009
1595.61919 15.301 0.008
1599.72444 15.258 0.008
1600.65228 15.229 0.008
1616.62440 15.162 0.008
1618.50889 15.192 0.008
1620.53245 15.236 0.008
1633.50042 15.289 0.008
1644.55977 15.291 0.008
1650.49068 15.236 0.009
1653.52677 15.269 0.008
1654.57826 15.195 0.008
1658.51490 15.189 0.008
1660.49291 15.219 0.008
1662.50758 15.256 0.008
1665.54291 15.180 0.008
1670.50223 15.249 0.008
1682.47874 15.254 0.010
1782.90201 15.171 0.008
1783.89313 15.291 0.008
1790.88001 15.283 0.008
1813.81424 15.170 0.008
1818.86667 15.245 0.008
1823.88336 15.298 0.008
1826.86624 15.182 0.008
1843.80225 15.298 0.008
1843.85050 15.305 0.008
1844.81736 15.168 0.008
1845.86645 15.295 0.008
1849.62117 15.201 0.008
1850.71969 15.274 0.008
1855.79397 15.171 0.008
1858.60246 15.229 0.009
1858.70614 15.246 0.008
1858.79579 15.255 0.008
1860.76765 15.216 0.008
1860.83751 15.220 0.008
1862.61526 15.171 0.008
1862.74975 15.171 0.007
1864.61172 15.174 0.008
1864.75391 15.170 0.008
1864.84602 15.174 0.008
1866.67966 15.194 0.007
1866.79244 15.178 0.008
1866.84846 15.178 0.007
1868.65929 15.229 0.008
1868.75051 15.215 0.007
1869.78491 15.238 0.008
1869.82469 15.250 0.008
1870.71468 15.261 0.008
1870.82499 15.240 0.008
1872.70046 15.293 0.008
1872.77597 15.283 0.008
2187.78771 15.206 0.007
2190.88352 15.219 0.007
2193.85417 15.286 0.007
2202.85392 15.281 0.007
2215.80673 15.291 0.007
2222.80654 15.296 0.007
2224.85418 15.298 0.007
2227.76504 15.183 0.007
2229.77078 15.216 0.007
2231.73932 15.269 0.007
2233.70751 15.286 0.007
2237.62674 15.259 0.007
2239.68778 15.230 0.007
2241.77942 15.200 0.007
2243.84969 15.180 0.007
2248.70919 15.252 0.007
2250.74068 15.224 0.007
2252.83775 15.208 0.007
2254.75951 15.161 0.007
2257.77708 15.278 0.007
2260.79236 15.212 0.007
2265.73037 15.171 0.007
2266.80127 15.286 0.007
2270.83277 15.250 0.007
2272.68494 15.188 0.007
2274.81125 15.182 0.007
2276.86661 15.167 0.007
