2166.89225 18.234 0.028
2173.81269 18.146 0.025
2189.88410 18.094 0.032
2192.78709 18.223 0.022
2201.79989 18.276 0.023
2212.83157 18.233 0.029
2217.81638 18.259 0.035
2223.83622 18.253 0.031
2228.85320 18.252 0.028
2230.76674 18.136 0.025
2232.78651 18.221 0.032
2234.78069 18.154 0.023
2238.74437 18.099 0.025
2240.86054 18.222 0.042
2248.75405 18.125 0.022
2251.71599 18.148 0.023
2253.80009 18.144 0.023
2255.67502 18.205 0.026
2261.69529 18.255 0.028
2264.77635 18.144 0.021
2269.80975 18.118 0.028
2271.75714 18.187 0.023
2273.84220 18.175 0.032
2274.62533 18.225 0.038
2276.69820 18.178 0.031
2278.63250 18.113 0.026
2280.63070 18.088 0.025
2282.63927 18.146 0.026
2284.63051 18.166 0.035
2289.77292 18.234 0.031
2291.78101 18.246 0.032
2293.74677 18.175 0.032
2295.76867 18.224 0.025
2297.76198 18.219 0.029
2299.80255 18.219 0.036
2303.69283 18.140 0.041
2321.64288 18.237 0.029
2327.52137 18.217 0.033
2332.55426 18.207 0.038
2333.51831 18.172 0.035
2339.50649 18.145 0.033
2347.50118 18.086 0.031
2402.49504 18.186 0.038
2524.89092 18.116 0.029
2537.89084 18.164 0.036
2542.85382 18.173 0.026
2556.79377 18.224 0.028
2559.84196 18.225 0.031
2563.88722 18.230 0.041
2564.80994 18.187 0.031
2573.81214 18.167 0.032
2578.73633 18.102 0.033
2583.77184 18.100 0.029
2589.81418 18.120 0.023
2596.70245 18.203 0.043
2605.70369 18.174 0.028
2609.69443 18.208 0.032
2614.62929 18.144 0.026
2620.81492 18.229 0.025
2623.78582 18.225 0.026
2627.65087 18.134 0.039
2629.67440 18.136 0.029
2631.69437 18.188 0.036
2634.72217 18.176 0.025
2635.59458 18.132 0.023
2637.79365 18.180 0.031
2639.61953 18.121 0.021
2641.68471 18.152 0.026
2643.69350 18.117 0.026
2645.68323 18.110 0.021
2647.64093 18.110 0.023
2650.85606 18.216 0.028
2653.62253 18.257 0.031
2655.73580 18.125 0.029
2657.58850 18.199 0.029
2659.60350 18.225 0.031
2661.82147 18.198 0.033
2665.84044 18.148 0.035
2668.59044 18.183 0.032
2670.59556 18.204 0.031
2672.58214 18.222 0.035
2674.60353 18.209 0.032
2676.58998 18.208 0.028
2678.65893 18.233 0.029
2680.58846 18.177 0.026
2682.63699 18.207 0.032
2686.63153 18.153 0.035
2695.61388 18.124 0.031
2700.56799 18.067 0.028
2706.58679 18.094 0.039
2713.55186 18.190 0.036
2840.92954 18.238 0.038
2868.86931 18.132 0.029
2885.83428 18.269 0.025
2892.86389 18.228 0.036
2897.83323 18.223 0.036
