2167.87543 16.363 0.010
2190.83462 16.347 0.008
2192.87687 16.307 0.008
2193.79845 16.266 0.008
2202.79789 16.342 0.008
2214.84552 16.314 0.011
2224.79997 16.330 0.008
2227.71083 16.312 0.008
2229.71630 16.218 0.010
2231.68467 16.189 0.008
2233.65301 16.227 0.008
2236.66534 16.305 0.010
2239.63336 16.316 0.010
2241.72029 16.252 0.010
2243.79016 16.168 0.008
2247.85587 16.150 0.008
2248.85855 16.236 0.008
2250.79088 16.313 0.008
2252.70968 16.261 0.008
2254.70085 16.199 0.008
2257.70510 16.135 0.008
2260.71052 16.362 0.008
2264.72097 16.229 0.008
2266.70191 16.205 0.008
2270.76908 16.161 0.008
2271.85010 16.212 0.008
2272.75526 16.321 0.010
2274.74682 16.357 0.010
2276.80820 16.291 0.010
2278.67244 16.117 0.008
2280.75078 16.194 0.008
2282.74670 16.260 0.008
2289.81016 16.286 0.008
2292.82661 16.163 0.011
2294.79472 16.280 0.011
2296.81541 16.354 0.012
2298.80905 16.315 0.010
2300.78667 16.256 0.010
2302.75978 16.240 0.010
2304.79824 16.130 0.010
2315.68555 16.163 0.008
2324.54415 16.209 0.010
2328.53109 16.264 0.010
2334.52441 16.265 0.008
2340.52121 16.371 0.011
2364.51392 16.263 0.011
2385.53140 16.097 0.010
2539.87545 16.231 0.010
2545.84191 16.210 0.010
2556.88981 16.234 0.010
2560.79903 16.303 0.010
2561.80054 16.241 0.010
2565.80631 16.199 0.010
2574.75637 16.242 0.008
2578.82470 16.219 0.008
2586.74746 16.285 0.010
2590.79574 16.116 0.008
2596.80243 16.289 0.011
2605.84224 16.290 0.008
2609.80726 16.290 0.011
2614.78081 16.213 0.008
2621.73658 16.295 0.008
2624.65611 16.125 0.008
2627.76830 16.265 0.011
2629.78925 16.374 0.011
2632.68904 16.249 0.008
2635.78967 16.237 0.008
2638.70749 16.178 0.008
2640.80419 16.284 0.010
2642.75933 16.348 0.011
2644.75831 16.321 0.008
2646.72108 16.182 0.008
2650.76929 16.211 0.008
2652.86674 16.196 0.008
2654.79579 16.326 0.010
2656.70126 16.284 0.010
2658.66371 16.207 0.008
2660.68288 16.102 0.008
2662.69744 16.231 0.008
2664.67824 16.366 0.010
2666.74190 16.336 0.008
2668.72891 16.253 0.010
2672.82260 16.161 0.008
2674.72848 16.180 0.008
2676.71764 16.321 0.008
2678.79001 16.375 0.008
2680.67677 16.276 0.008
2682.71898 16.180 0.010
2687.61107 16.370 0.011
2692.62478 16.254 0.010
2696.60099 16.168 0.008
2701.59270 16.356 0.011
2708.52243 16.280 0.011
2715.51803 16.240 0.010
2890.87086 16.277 0.012
2895.90894 16.328 0.010
2900.87093 16.125 0.008
2911.86676 16.108 0.008
2917.77022 16.330 0.010
2922.89246 16.171 0.011
2926.82535 16.341 0.010
2931.75359 16.236 0.008
2934.79438 16.097 0.008
2940.77487 16.344 0.010
2943.77903 16.243 0.010
2947.78771 16.123 0.008
2950.70148 16.369 0.010
2954.72481 16.254 0.010
2956.77014 16.169 0.008
2958.81179 16.119 0.008
2962.80894 16.351 0.008
2965.83196 16.324 0.008
2968.69968 16.127 0.008
2973.77314 16.368 0.008
2976.63956 16.297 0.010
2980.75559 16.160 0.008
2982.76369 16.121 0.008
2984.79528 16.269 0.008
2987.67668 16.328 0.010
2989.63637 16.237 0.008
2991.70830 16.164 0.008
2993.72024 16.133 0.008
2995.79393 16.198 0.008
2997.76452 16.364 0.010
2999.66424 16.286 0.008
3000.71315 16.299 0.010
3002.70179 16.211 0.008
3004.70229 16.104 0.008
3006.64575 16.247 0.008
3008.80069 16.323 0.008
3010.72028 16.355 0.011
3011.77523 16.348 0.011
3015.79279 16.197 0.010
3017.78048 16.122 0.008
3019.73425 16.276 0.010
3021.82714 16.359 0.010
3023.68926 16.313 0.008
3025.66071 16.207 0.008
3027.70626 16.150 0.008
3029.69120 16.174 0.008
3031.76127 16.284 0.008
3033.82483 16.355 0.010
3036.62333 16.237 0.008
3039.56522 16.139 0.008
3041.67323 16.187 0.010
3043.68398 16.351 0.012
3045.74682 16.361 0.010
3047.70050 16.308 0.010
3048.63169 16.233 0.008
3050.64870 16.169 0.008
3052.65009 16.148 0.008
3054.65466 16.310 0.010
3056.64275 16.353 0.008
3058.63673 16.318 0.008
3060.68637 16.267 0.008
3066.54831 16.345 0.011
3068.57221 16.345 0.011
3070.64643 16.315 0.013
3073.66433 16.208 0.010
3076.58818 16.234 0.010
3078.67498 16.329 0.010
3082.65196 16.299 0.008
3085.55548 16.147 0.008
3088.51741 16.327 0.011
3090.65911 16.343 0.010
3093.54174 16.287 0.010
3099.52868 16.223 0.010
3102.62176 16.352 0.010
3106.51844 16.237 0.010
3108.60827 16.199 0.008
3111.55385 16.221 0.010
3129.49619 16.263 0.011
3134.51710 16.185 0.010
3216.91090 16.253 0.011
3242.84561 16.166 0.008
3248.89834 16.361 0.010
3258.87490 16.287 0.008
3264.84593 16.202 0.008
3274.79800 16.279 0.010
3282.82911 16.343 0.008
3287.80247 16.236 0.008
3295.76008 16.298 0.008
3297.75218 16.304 0.008
3299.82030 16.242 0.007
3301.81368 16.150 0.008
3304.87809 16.234 0.010
3307.74754 16.324 0.011
3309.78391 16.272 0.008
3311.77761 16.237 0.008
3320.82524 16.320 0.008
3327.79317 16.212 0.008
3330.75152 16.316 0.011
3334.85102 16.283 0.011
3339.79885 16.256 0.008
3353.84512 16.351 0.008
3357.63617 16.205 0.008
3360.67425 16.174 0.008
3363.78249 16.228 0.008
3369.85979 16.304 0.010
3375.79615 16.303 0.008
3378.72175 16.334 0.008
3387.71919 16.274 0.010
3394.60485 16.112 0.008
3396.65568 16.219 0.008
3399.75830 16.278 0.010
3403.74565 16.332 0.008
3408.63009 16.138 0.008
3413.58505 16.341 0.008
3417.60493 16.181 0.008
3425.61030 16.313 0.010
3431.59831 16.185 0.008
3437.57388 16.258 0.008
3446.54297 16.321 0.008
3456.50450 16.366 0.011
3474.49123 16.221 0.010
3619.87634 16.231 0.008
3633.85279 16.166 0.008
3639.81993 16.343 0.008
3644.85647 16.298 0.008
3651.79921 16.379 0.008
3654.84545 16.252 0.008
3658.80904 16.255 0.008
3660.83386 16.168 0.008
3665.82780 16.355 0.010
3670.79754 16.146 0.008
3673.80767 16.353 0.008
3676.80768 16.292 0.008
3684.86168 16.200 0.008
3687.83405 16.403 0.008
3690.75401 16.229 0.008
3693.79151 16.224 0.008
3695.82280 16.173 0.008
3698.81238 16.308 0.010
3700.83099 16.345 0.008
3703.76505 16.226 0.008
3705.82927 16.151 0.008
3708.81706 16.279 0.008
3712.77458 16.271 0.008
3714.84539 16.306 0.008
3717.73777 16.148 0.008
3720.82582 16.247 0.010
3724.74348 16.324 0.008
3727.81807 16.204 0.008
3728.78081 16.200 0.008
3731.78434 16.181 0.008
3732.76745 16.266 0.008
3735.62384 16.262 0.008
3737.79375 16.313 0.008
3740.75564 16.134 0.008
3742.76303 16.188 0.008
3745.79892 16.335 0.008
3747.80155 16.298 0.011
3748.76875 16.286 0.010
3750.77946 16.264 0.008
3752.78898 16.179 0.008
3754.80678 16.125 0.008
3757.58777 16.300 0.008
3759.79283 16.355 0.008
3763.66477 16.151 0.007
3766.62117 16.322 0.008
3770.70773 16.320 0.008
3773.74051 16.305 0.010
3776.71222 16.123 0.008
3783.58212 16.259 0.008
3788.55492 16.248 0.008
3792.59235 16.309 0.008
3800.57426 16.218 0.008
3810.53234 16.156 0.008
3824.50258 16.293 0.010
3950.92611 16.363 0.008
3964.92484 16.304 0.008
3970.84969 16.247 0.008
3990.90692 16.224 0.008
