2187.79896 15.663 0.007
2193.86512 15.605 0.006
2194.75887 15.716 0.007
2202.86520 15.671 0.006
2206.77416 15.604 0.007
2215.81810 15.685 0.007
2222.81762 15.704 0.007
2225.70047 15.567 0.006
2227.77554 15.584 0.006
2229.78137 15.584 0.007
2231.74979 15.614 0.007
2233.71805 15.667 0.006
2237.63740 15.718 0.007
2239.69837 15.717 0.007
2243.86073 15.707 0.008
2249.77572 15.613 0.006
2251.68789 15.574 0.006
2252.84834 15.718 0.007
2254.77463 15.722 0.006
2257.79427 15.582 0.006
2262.82317 15.634 0.006
2265.79777 15.703 0.006
2269.70713 15.698 0.006
2272.69694 15.585 0.006
2274.69244 15.637 0.006
2276.71673 15.653 0.006
2278.83622 15.665 0.006
2280.65894 15.715 0.007
2282.82028 15.717 0.007
2288.80219 15.665 0.006
2291.83568 15.642 0.006
2293.83686 15.705 0.007
2296.83079 15.592 0.007
2298.82375 15.592 0.006
2301.75452 15.686 0.006
2303.75380 15.663 0.007
2321.72515 15.695 0.007
2328.60231 15.637 0.007
2335.51214 15.632 0.007
2341.50946 15.653 0.007
2358.50175 15.658 0.007
2391.52838 15.629 0.007
2548.84294 15.693 0.007
2553.81038 15.687 0.007
2557.87522 15.725 0.007
2561.87789 15.709 0.007
2566.78230 15.673 0.007
2574.84886 15.722 0.007
2579.75782 15.639 0.007
2586.79420 15.587 0.006
2591.75844 15.677 0.007
2598.74602 15.727 0.007
2606.77488 15.672 0.007
2610.67281 15.615 0.007
2615.80018 15.709 0.006
2619.63863 15.655 0.007
2622.75865 15.626 0.007
2625.62397 15.598 0.007
2628.62213 15.713 0.007
2630.65906 15.699 0.007
2636.73023 15.646 0.007
2638.84734 15.642 0.007
2641.82272 15.699 0.007
2643.82245 15.704 0.007
2645.82201 15.720 0.007
2649.72801 15.667 0.006
2651.77542 15.654 0.007
2653.79916 15.624 0.007
2655.83008 15.611 0.007
2657.82207 15.601 0.007
2658.81426 15.727 0.008
2660.76884 15.712 0.007
2662.73714 15.678 0.007
2664.75875 15.666 0.008
2669.61183 15.715 0.007
2672.60970 15.571 0.007
2674.81189 15.586 0.006
2676.78502 15.587 0.007
2678.83093 15.603 0.006
2680.73026 15.648 0.006
2684.61572 15.729 0.007
2688.59681 15.699 0.007
2693.55491 15.667 0.007
2697.57094 15.727 0.007
2702.57750 15.587 0.007
2709.52294 15.618 0.007
2726.48907 15.586 0.007
2875.90010 15.727 0.008
2885.89072 15.634 0.007
2893.87137 15.582 0.007
2897.88804 15.619 0.007
2908.80877 15.583 0.007
2912.83196 15.631 0.006
2917.84016 15.590 0.006
2923.84289 15.592 0.007
2927.75126 15.652 0.007
2931.82944 15.719 0.007
2934.86431 15.583 0.006
2940.86642 15.614 0.007
2943.84919 15.632 0.006
2947.85760 15.594 0.007
2951.73456 15.593 0.007
2954.80168 15.662 0.007
2956.84001 15.639 0.006
2961.77640 15.717 0.007
2963.82739 15.718 0.007
2963.86039 15.724 0.007
2966.80405 15.593 0.006
2968.76489 15.620 0.006
2971.76812 15.626 0.007
2974.85054 15.698 0.007
2976.85945 15.717 0.007
2978.67716 15.694 0.007
2980.77144 15.694 0.007
2982.82051 15.674 0.007
2985.72317 15.672 0.007
2987.77078 15.697 0.007
2989.71184 15.721 0.007
2991.78529 15.734 0.007
2993.79053 15.713 0.007
2996.76894 15.609 0.006
2998.78173 15.628 0.007
3000.79281 15.664 0.007
3002.78318 15.709 0.007
3004.80886 15.722 0.007
3006.79543 15.716 0.007
3008.75804 15.702 0.007
3010.82877 15.700 0.007
3013.75448 15.640 0.007
3016.77876 15.617 0.007
3019.85429 15.738 0.007
3022.65133 15.598 0.006
3023.75938 15.708 0.006
3025.76249 15.675 0.006
3027.78112 15.645 0.007
3029.76574 15.634 0.007
3032.61457 15.732 0.007
3034.66261 15.721 0.006
3036.69271 15.713 0.007
3039.63462 15.627 0.006
3041.71772 15.640 0.007
3042.74296 15.646 0.007
3044.68176 15.611 0.007
3046.66789 15.598 0.007
3048.70108 15.581 0.006
3050.69800 15.594 0.006
3052.69423 15.600 0.006
3054.70036 15.629 0.006
3056.68744 15.664 0.006
3058.68075 15.696 0.006
3059.62702 15.596 0.006
3061.62418 15.592 0.007
3066.61794 15.692 0.007
3068.64616 15.667 0.007
3071.54458 15.703 0.007
3074.54452 15.591 0.007
3076.66383 15.591 0.007
3079.66337 15.705 0.006
3083.53266 15.643 0.007
3085.63178 15.626 0.006
3088.58912 15.727 0.007
3091.59262 15.581 0.006
3097.51711 15.665 0.007
3100.55461 15.608 0.007
3103.56270 15.719 0.007
3106.59206 15.586 0.006
3109.57522 15.670 0.006
3112.60101 15.645 0.006
3126.53011 15.655 0.007
3132.53317 15.589 0.007
3147.47495 15.593 0.007
3242.91475 15.717 0.007
3249.89232 15.704 0.007
3260.87398 15.647 0.006
3271.86430 15.621 0.006
3274.86751 15.662 0.007
3279.82104 15.742 0.006
3282.88681 15.587 0.006
3288.72927 15.679 0.006
3291.81018 15.638 0.006
3295.83023 15.601 0.006
3297.82153 15.599 0.006
3300.68567 15.663 0.007
3302.68035 15.659 0.007
3305.79196 15.700 0.006
3307.81675 15.727 0.007
3309.85315 15.727 0.006
3315.78909 15.676 0.006
3321.75354 15.607 0.006
3324.80295 15.722 0.006
3328.85180 15.698 0.006
3333.85152 15.684 0.007
3335.80062 15.711 0.007
3340.68447 15.607 0.006
3350.81572 15.722 0.006
3353.77654 15.584 0.006
3357.80417 15.602 0.006
3360.78379 15.648 0.006
3366.74780 15.585 0.006
3373.83542 15.680 0.006
3378.79104 15.728 0.006
3385.58097 15.623 0.006
3387.78906 15.626 0.006
3394.68004 15.585 0.006
3402.73830 15.633 0.006
3404.67001 15.685 0.006
3410.52788 15.691 0.006
3416.53546 15.637 0.006
3424.62170 15.573 0.006
3430.53853 15.657 0.006
3436.58939 15.734 0.006
3448.51962 15.603 0.006
3458.49102 15.659 0.006
3603.89136 15.709 0.006
3621.86911 15.629 0.006
3624.89296 15.633 0.006
3630.84007 15.576 0.006
3637.79120 15.613 0.006
3640.83538 15.718 0.006
3651.86788 15.663 0.006
3655.78504 15.732 0.006
3659.76848 15.705 0.007
3663.73243 15.642 0.006
3669.82756 15.595 0.006
3673.70492 15.604 0.006
3681.73538 15.701 0.007
3685.83192 15.718 0.006
