2167.86076 16.771 0.010
2173.89500 16.801 0.009
2190.82002 16.637 0.009
2192.86357 16.731 0.009
2193.78514 16.752 0.009
2201.85120 16.806 0.009
2202.78466 16.810 0.010
2214.83233 16.742 0.011
2221.77432 16.733 0.011
2224.78677 16.797 0.010
2227.69763 16.620 0.009
2229.70310 16.748 0.011
2231.67151 16.803 0.011
2233.63980 16.768 0.010
2236.65216 16.693 0.011
2239.62019 16.812 0.012
2241.70713 16.652 0.010
2243.76083 16.759 0.010
2247.84273 16.652 0.009
2248.84538 16.652 0.008
2250.77542 16.731 0.009
2252.69241 16.809 0.009
2254.68368 16.790 0.010
2257.69189 16.694 0.008
2260.69737 16.816 0.009
2264.70293 16.669 0.009
2266.68873 16.784 0.010
2270.72475 16.624 0.009
2271.83663 16.735 0.008
2272.72311 16.763 0.010
2274.72944 16.813 0.010
2276.79500 16.636 0.010
2278.65924 16.645 0.009
2280.73761 16.803 0.009
2282.73351 16.793 0.009
2289.79698 16.778 0.009
2292.81340 16.723 0.010
2294.78152 16.799 0.012
2296.80221 16.784 0.013
2298.79582 16.637 0.010
2300.77345 16.751 0.011
2302.74655 16.801 0.011
2324.52953 16.778 0.012
2328.51640 16.655 0.012
2334.50972 16.776 0.011
2340.50649 16.825 0.014
2364.49583 16.631 0.011
2385.51656 16.666 0.012
2529.86082 16.786 0.010
2539.86081 16.696 0.010
2545.82861 16.791 0.011
2552.88655 16.810 0.010
2556.87522 16.749 0.010
2560.78448 16.794 0.010
2565.79304 16.797 0.011
2574.74308 16.815 0.010
2578.81146 16.734 0.011
2583.86609 16.650 0.011
2590.77985 16.669 0.010
2596.78796 16.795 0.011
2605.82777 16.639 0.009
2609.79281 16.810 0.011
2610.62496 16.810 0.012
2610.83696 16.793 0.012
2611.63717 16.811 0.012
2611.70756 16.787 0.013
2613.61839 16.679 0.011
2613.69623 16.633 0.011
2614.66639 16.670 0.011
2614.74977 16.730 0.011
2614.84136 16.757 0.010
2615.65045 16.738 0.011
2615.77257 16.795 0.009
2615.83026 16.815 0.010
2617.63913 16.819 0.013
2617.73353 16.820 0.012
2617.84200 16.781 0.011
2618.65585 16.803 0.011
2618.74943 16.758 0.010
2619.61242 16.778 0.010
