2187.77543 16.372 0.011
2190.87485 16.442 0.009
2193.84406 16.506 0.009
2202.84381 16.401 0.010
2215.79662 16.422 0.010
2222.79648 16.475 0.011
2224.84405 16.438 0.010
2227.75494 16.387 0.010
2229.76067 16.471 0.011
2231.72920 16.531 0.010
2233.69740 16.497 0.010
2237.61661 16.362 0.011
2239.67767 16.374 0.010
2241.76931 16.401 0.010
2243.83958 16.453 0.011
2248.69911 16.447 0.010
2250.73057 16.414 0.010
2252.82764 16.396 0.010
2254.74564 16.392 0.009
2257.76315 16.502 0.009
2260.77274 16.495 0.010
2265.71118 16.364 0.009
2266.79114 16.360 0.010
2270.82265 16.476 0.009
2272.67482 16.507 0.011
2274.80115 16.511 0.011
2276.85651 16.477 0.011
2278.81552 16.404 0.010
2280.79522 16.362 0.010
2282.79904 16.419 0.011
2290.69817 16.416 0.010
2293.81325 16.379 0.012
2295.83711 16.387 0.009
2297.82390 16.491 0.010
2299.84033 16.478 0.011
2301.73443 16.464 0.010
2302.80963 16.470 0.012
2303.73241 16.424 0.011
2321.70253 16.428 0.011
2328.57954 16.414 0.011
2334.57765 16.466 0.011
2340.56931 16.465 0.011
2346.50996 16.479 0.011
2360.50495 16.495 0.012
2391.50593 16.502 0.012
2540.88360 16.529 0.012
2548.82061 16.371 0.011
2553.78728 16.536 0.013
2557.85267 16.473 0.011
2561.85071 16.355 0.010
2565.85910 16.508 0.012
2574.82947 16.347 0.010
2578.87275 16.488 0.012
2586.77124 16.361 0.010
2590.84454 16.428 0.010
2596.85155 16.502 0.011
2606.74781 16.520 0.010
2610.64983 16.401 0.011
2614.81872 16.354 0.010
2619.69540 16.519 0.010
2621.82267 16.513 0.010
2624.71980 16.404 0.010
2627.84251 16.369 0.012
2630.61219 16.525 0.012
2632.76309 16.518 0.010
2636.71292 16.440 0.010
2638.75717 16.398 0.010
2641.80557 16.336 0.010
2643.79997 16.445 0.010
2645.80071 16.529 0.011
2649.67336 16.454 0.010
2651.75311 16.423 0.011
2653.75001 16.358 0.010
2655.78449 16.384 0.010
2657.77666 16.493 0.011
2659.82965 16.530 0.012
2661.62982 16.466 0.009
2666.61372 16.367 0.009
2668.84206 16.348 0.011
2673.78751 16.549 0.012
2676.76782 16.476 0.011
2678.81375 16.438 0.010
2680.70595 16.365 0.010
2684.58517 16.536 0.011
2688.55888 16.444 0.011
2692.53331 16.402 0.010
2697.54825 16.520 0.011
2702.54984 16.399 0.011
2708.57668 16.512 0.011
2725.50920 16.504 0.011
2875.87789 16.532 0.012
2884.89992 16.406 0.010
2890.91986 16.526 0.018
2896.87475 16.345 0.011
2902.80577 16.516 0.010
2912.80966 16.525 0.009
2917.81790 16.462 0.010
2923.82060 16.394 0.010
2926.87302 16.527 0.010
2931.80174 16.432 0.010
2934.84192 16.368 0.010
2940.82219 16.526 0.010
2943.82697 16.489 0.010
2947.83516 16.367 0.010
2950.75152 16.476 0.010
2956.81770 16.516 0.010
2958.86222 16.461 0.012
2963.75362 16.458 0.012
2966.77384 16.534 0.009
2968.74258 16.503 0.010
2971.80455 16.452 0.011
2974.82760 16.348 0.010
2976.68753 16.482 0.010
2979.67142 16.523 0.011
2981.69201 16.521 0.015
2983.82388 16.504 0.011
2985.79095 16.414 0.010
2987.74747 16.349 0.010
2989.68768 16.471 0.010
2991.76154 16.529 0.011
2993.76768 16.549 0.011
2995.84295 16.528 0.010
2997.81412 16.481 0.010
2998.75950 16.427 0.010
3000.76809 16.356 0.010
3002.75965 16.383 0.010
3004.75258 16.519 0.010
3006.74580 16.538 0.010
3010.80649 16.496 0.010
3012.81201 16.434 0.014
3016.75647 16.424 0.010
3018.78713 16.538 0.010
3020.85076 16.541 0.011
3021.87568 16.538 0.012
3023.73703 16.458 0.010
3025.74023 16.402 0.009
3027.75876 16.367 0.010
3029.74319 16.416 0.010
3031.81518 16.474 0.010
3034.64028 16.506 0.009
3036.67051 16.449 0.010
3039.61252 16.339 0.010
3041.69539 16.376 0.011
3042.72044 16.410 0.011
3044.65948 16.541 0.011
3046.64564 16.522 0.011
3048.67881 16.500 0.010
3050.67562 16.438 0.009
3052.67208 16.354 0.009
3054.67759 16.367 0.011
3056.66540 16.502 0.010
3058.65866 16.538 0.010
3060.70812 16.542 0.010
3068.62408 16.446 0.011
3071.52239 16.541 0.011
3074.52206 16.462 0.011
3076.64114 16.430 0.012
3079.63847 16.352 0.010
3082.70614 16.432 0.009
3085.60936 16.536 0.010
3088.56554 16.452 0.011
3091.56989 16.340 0.010
3100.52808 16.480 0.013
3103.53571 16.385 0.010
3106.56810 16.359 0.009
3109.55266 16.510 0.010
3113.57021 16.506 0.012
3127.52815 16.471 0.010
3133.54383 16.406 0.011
3230.91852 16.351 0.010
3242.89286 16.350 0.010
3249.85985 16.519 0.011
3260.85176 16.560 0.011
3264.89374 16.507 0.009
3271.84216 16.476 0.011
3274.84546 16.545 0.011
3279.79905 16.410 0.010
3282.86469 16.342 0.009
3295.80805 16.349 0.008
3297.79949 16.454 0.008
3301.87888 16.533 0.012
3305.76979 16.415 0.010
3307.79462 16.376 0.012
3309.83105 16.353 0.009
3315.86408 16.554 0.010
3321.73116 16.336 0.009
3324.83906 16.442 0.009
3327.84528 16.550 0.010
3336.67085 16.504 0.011
3339.85273 16.549 0.011
3353.75425 16.555 0.010
3357.78193 16.483 0.010
3360.75980 16.367 0.009
3363.83435 16.384 0.010
3370.79164 16.503 0.012
3376.74370 16.428 0.010
3378.76888 16.540 0.010
3387.76676 16.375 0.012
3394.65776 16.541 0.011
3396.67877 16.473 0.010
