2166.86329 16.640 0.010
2189.86887 16.649 0.011
2192.77176 16.604 0.009
2201.78397 16.528 0.009
2212.81622 16.693 0.011
2217.80061 16.635 0.011
2223.82118 16.525 0.010
2226.79553 16.665 0.010
2228.83896 16.498 0.010
2230.75239 16.681 0.011
2232.77261 16.406 0.010
2234.76659 16.643 0.010
2238.71724 16.533 0.010
2240.84617 16.564 0.011
2242.85190 16.543 0.011
2248.73316 16.633 0.009
2251.76280 16.550 0.010
2253.78615 16.716 0.010
2255.70870 16.603 0.010
2258.70815 16.664 0.010
2261.68092 16.592 0.009
2264.81675 16.513 0.009
2269.78967 16.413 0.009
2271.73797 16.661 0.011
2273.82830 16.391 0.010
2275.80177 16.623 0.011
2277.80456 16.536 0.009
2279.80137 16.551 0.009
2281.76424 16.647 0.010
2283.82143 16.503 0.009
2289.75829 16.625 0.010
2291.76442 16.589 0.011
2293.73278 16.552 0.011
2295.75382 16.651 0.010
2297.74475 16.494 0.010
2299.77714 16.640 0.011
2301.68258 16.482 0.011
2303.67797 16.596 0.011
2323.58028 16.665 0.010
2326.58730 16.561 0.011
2332.53073 16.687 0.013
2338.55327 16.606 0.010
2356.49645 16.664 0.012
2524.87388 16.677 0.011
2537.87554 16.710 0.014
2542.84009 16.691 0.011
2544.89880 16.484 0.012
2551.88899 16.706 0.011
2559.82695 16.560 0.011
2563.87213 16.505 0.011
2573.79829 16.581 0.011
2577.86106 16.552 0.011
2583.75750 16.632 0.011
2589.79859 16.662 0.010
2596.68698 16.545 0.013
2605.76611 16.560 0.010
2609.67648 16.495 0.011
2611.68021 16.671 0.012
2617.82684 16.624 0.011
2620.79585 16.676 0.010
2623.76906 16.518 0.010
2626.69418 16.673 0.012
2628.86128 16.627 0.014
2630.85004 16.654 0.014
2632.64072 16.483 0.011
2635.63511 16.710 0.011
2637.77530 16.536 0.010
2641.66584 16.577 0.010
2643.67819 16.660 0.011
2645.66932 16.675 0.010
2647.59608 16.524 0.010
2651.66478 16.474 0.010
2653.68909 16.701 0.012
2655.67416 16.459 0.010
2657.80714 16.686 0.012
2659.67892 16.600 0.010
2661.69902 16.599 0.010
2665.80092 16.598 0.011
2671.80688 16.665 0.010
2675.73733 16.642 0.010
2679.76277 16.626 0.011
2682.62180 16.715 0.012
2686.61491 16.721 0.012
2691.56026 16.665 0.012
2695.59910 16.674 0.012
