2187.81339 15.632 0.007
2193.87840 15.580 0.006
2194.77218 15.515 0.007
2202.87845 15.644 0.007
2206.78747 15.639 0.007
2215.83135 15.590 0.007
2222.83084 15.462 0.007
2225.71368 15.657 0.007
2227.78873 15.629 0.007
2229.79459 15.559 0.007
2231.76294 15.515 0.006
2233.73125 15.502 0.006
2237.65059 15.453 0.007
2239.71153 15.448 0.006
2241.80328 15.488 0.006
2244.68293 15.630 0.007
2249.79280 15.584 0.007
2251.70108 15.585 0.007
2254.78780 15.427 0.006
2257.81128 15.644 0.006
2260.81868 15.510 0.007
2262.83633 15.525 0.006
2265.81093 15.491 0.007
2269.76097 15.437 0.006
2272.74127 15.623 0.007
2274.70970 15.645 0.007
2276.72991 15.647 0.007
2278.84939 15.582 0.007
2280.67212 15.615 0.007
2282.83346 15.485 0.006
2288.81538 15.435 0.006
2291.84888 15.638 0.007
2296.84400 15.554 0.007
2298.83697 15.562 0.007
2301.76773 15.457 0.007
2303.76705 15.453 0.007
2321.73955 15.635 0.007
2328.61671 15.469 0.007
2335.52661 15.569 0.007
2341.52394 15.449 0.007
2358.51637 15.466 0.007
2391.54303 15.613 0.008
2548.85735 15.585 0.007
2553.82476 15.590 0.007
2557.88959 15.639 0.007
2561.89222 15.637 0.009
2579.77239 15.471 0.007
2586.80851 15.495 0.006
2591.77743 15.626 0.007
2598.76029 15.499 0.007
2606.78915 15.616 0.007
2610.68706 15.626 0.007
2619.65760 15.532 0.006
2622.77269 15.461 0.007
2625.63796 15.607 0.007
2628.63526 15.444 0.007
2630.67222 15.461 0.007
2632.79342 15.498 0.006
2636.74340 15.548 0.007
2641.83589 15.446 0.006
2643.83648 15.458 0.007
2645.83517 15.474 0.007
2649.74664 15.491 0.006
2651.78950 15.546 0.007
2653.81638 15.574 0.007
2655.84325 15.610 0.007
2657.83925 15.637 0.007
2658.82745 15.454 0.008
2660.78203 15.450 0.007
2662.75551 15.453 0.007
2672.62295 15.545 0.007
2674.82515 15.626 0.007
2676.80240 15.648 0.008
2678.84415 15.658 0.007
2680.75249 15.655 0.007
2684.62992 15.650 0.007
2688.60740 15.560 0.007
2693.56912 15.587 0.007
2697.58519 15.641 0.007
2702.59173 15.491 0.007
2709.53719 15.511 0.007
2726.50337 15.492 0.007
2875.91444 15.458 0.007
2885.90502 15.535 0.007
2893.88570 15.639 0.008
2897.90228 15.662 0.007
2908.82296 15.597 0.007
2912.84614 15.657 0.007
2917.85431 15.503 0.007
2923.85921 15.589 0.007
2927.76540 15.619 0.008
2931.84353 15.650 0.007
2935.73796 15.642 0.008
2940.85848 15.591 0.007
2943.86324 15.453 0.006
2951.74859 15.486 0.007
2954.81571 15.610 0.007
2956.85911 15.525 0.007
2961.79043 15.621 0.007
2963.84138 15.651 0.007
2964.73876 15.458 0.007
2966.81804 15.466 0.006
2968.77891 15.487 0.007
2971.78214 15.609 0.007
2975.70323 15.553 0.007
2978.69116 15.587 0.007
2980.78545 15.624 0.007
2982.83448 15.656 0.007
2985.73717 15.479 0.006
2987.78482 15.522 0.007
2989.72583 15.536 0.006
2991.79927 15.586 0.007
2993.81269 15.607 0.007
2996.78291 15.444 0.006
2998.79570 15.456 0.007
3000.80683 15.483 0.007
3002.79713 15.493 0.007
3004.82289 15.528 0.007
3006.80944 15.556 0.007
3008.77204 15.561 0.007
3010.84273 15.611 0.007
3013.76848 15.456 0.007
3016.79277 15.650 0.007
3020.63311 15.657 0.007
3022.66540 15.634 0.007
3023.77340 15.538 0.006
3025.77652 15.570 0.006
3029.77981 15.625 0.007
3032.62864 15.444 0.007
3034.67673 15.450 0.006
3036.70680 15.478 0.006
3039.64878 15.643 0.007
3041.74166 15.557 0.007
3042.75705 15.585 0.007
3044.69586 15.584 0.007
3046.68199 15.603 0.007
3048.71517 15.639 0.007
3050.71212 15.661 0.007
3052.70840 15.664 0.007
3054.71449 15.657 0.007
3056.70160 15.630 0.007
3058.69490 15.583 0.006
3059.64115 15.541 0.006
3066.63216 15.458 0.007
3068.66037 15.472 0.007
3071.55877 15.658 0.007
3074.56364 15.517 0.007
3076.67803 15.566 0.007
3079.67765 15.489 0.006
3083.54781 15.493 0.007
3085.64603 15.458 0.006
3088.60339 15.664 0.007
3091.60692 15.510 0.007
3097.53140 15.580 0.007
3100.56895 15.471 0.007
3103.57703 15.652 0.007
3106.60642 15.493 0.007
3109.58955 15.626 0.007
3126.54454 15.648 0.007
3132.54756 15.494 0.007
3242.92906 15.590 0.008
3249.90660 15.460 0.007
3271.87846 15.653 0.007
3274.88166 15.536 0.007
3279.83514 15.489 0.006
3295.84431 15.580 0.006
3297.83560 15.608 0.006
3300.69974 15.476 0.007
3302.72235 15.452 0.007
3305.80601 15.649 0.007
3307.83084 15.628 0.007
3309.86718 15.551 0.007
3315.80317 15.431 0.006
3321.76753 15.456 0.006
3324.81697 15.620 0.006
3329.67116 15.547 0.006
3335.81465 15.664 0.007
3340.69844 15.484 0.006
3353.79053 15.458 0.006
3357.81815 15.509 0.006
3360.79776 15.583 0.006
3366.76181 15.447 0.006
3373.84941 15.657 0.007
3378.80510 15.565 0.006
3385.59503 15.500 0.007
3387.80310 15.466 0.006
