 726.84536 16.081 0.008
 729.74076 16.067 0.008
 741.79336 16.014 0.008
 744.78811 16.137 0.009
 745.87270 15.995 0.009
 746.80887 16.162 0.009
 747.75302 16.002 0.008
 748.71058 16.150 0.009
 749.84467 16.047 0.008
 750.82135 16.072 0.008
 751.81907 16.070 0.009
 753.82663 16.125 0.008
 754.76955 15.999 0.009
 759.67878 16.145 0.008
 761.81368 16.111 0.009
 761.82880 16.093 0.008
 769.80209 15.989 0.008
 776.79015 16.039 0.008
 778.81927 16.004 0.009
 780.79900 15.991 0.008
 782.77855 16.016 0.008
 789.81091 15.984 0.008
 792.71741 16.139 0.009
 795.80283 16.024 0.008
 796.75696 16.132 0.009
 798.82163 16.071 0.008
 817.72575 15.994 0.008
 824.74407 16.023 0.008
 826.70874 15.998 0.008
 827.70914 16.125 0.008
 828.69907 15.982 0.008
 830.77454 16.018 0.008
 831.56528 16.131 0.009
 832.54805 15.997 0.008
 833.56743 16.147 0.008
 834.67345 16.046 0.008
 834.80566 16.085 0.009
 835.66448 16.061 0.008
 837.68460 16.012 0.007
 838.73272 16.123 0.009
 839.68307 15.991 0.008
 841.72606 15.992 0.008
 842.76221 16.149 0.009
 843.79938 16.028 0.008
 844.54195 16.141 0.009
 846.78919 16.052 0.008
 855.67711 16.134 0.011
 856.75010 16.041 0.009
 857.74784 16.092 0.009
 858.73440 16.063 0.008
 859.77761 16.027 0.008
 860.62370 16.089 0.008
 866.60495 16.149 0.009
 874.58833 16.013 0.008
 876.62316 15.976 0.007
 876.72531 15.989 0.007
 878.63043 15.984 0.007
 880.64689 16.019 0.008
 885.55858 16.046 0.010
 887.69143 15.981 0.008
 890.71494 16.130 0.010
 891.54654 15.985 0.008
 892.51467 16.148 0.008
 893.68077 16.052 0.009
 896.53041 16.064 0.008
 900.58411 15.984 0.008
 909.60352 16.030 0.011
 919.58517 16.059 0.009
 925.59309 16.138 0.010
 931.59587 16.066 0.011
 934.54464 16.100 0.009
 937.56160 15.979 0.009
 950.53834 15.981 0.008
 952.52911 16.014 0.008
 953.50975 16.134 0.009
 963.49207 15.989 0.010
1074.84213 16.119 0.009
1076.82384 16.124 0.009
1080.78239 16.131 0.008
1083.84561 16.049 0.007
1084.84165 15.997 0.008
1086.86647 15.992 0.008
1090.74696 16.004 0.009
1092.76390 16.014 0.009
1093.80585 16.095 0.008
1106.78994 16.064 0.008
1108.80857 16.012 0.008
1114.81690 16.016 0.007
1120.76463 16.117 0.009
1126.78564 16.140 0.009
1129.84782 16.058 0.008
1132.84347 16.004 0.008
1135.79290 16.134 0.008
1140.84199 16.060 0.008
1142.79357 16.093 0.008
1152.75134 16.120 0.009
1154.77645 16.054 0.008
1156.74139 16.027 0.008
1158.80999 15.997 0.008
1160.80739 16.000 0.008
1164.78938 16.062 0.008
1165.83509 16.050 0.008
1167.75829 16.013 0.008
1168.71764 16.105 0.009
1171.75940 15.981 0.007
1175.75862 16.029 0.008
1179.80889 16.081 0.008
1181.76981 16.117 0.009
1184.71625 15.995 0.008
1187.70775 16.131 0.008
1188.72156 16.035 0.008
1189.77061 16.062 0.008
1191.78482 16.010 0.007
1192.79323 16.116 0.008
1193.83270 15.979 0.007
1194.70829 16.114 0.008
1201.79668 16.065 0.009
1202.80582 16.029 0.008
1204.71225 16.014 0.008
1206.81236 15.985 0.008
1207.72310 16.116 0.009
1208.78616 16.002 0.009
1212.78378 16.054 0.010
1214.69479 16.065 0.009
1215.59955 16.051 0.008
1216.70848 16.107 0.009
1217.75780 15.978 0.008
1219.67212 15.977 0.008
1220.77945 16.137 0.009
1221.64552 15.990 0.008
1223.73453 16.040 0.008
1226.62457 16.080 0.009
1227.62941 16.072 0.008
1230.69626 15.987 0.008
1232.73539 15.994 0.009
1235.62986 16.138 0.009
1238.60145 16.062 0.009
1240.72526 16.111 0.009
1242.59478 16.103 0.009
1243.69251 15.982 0.009
1245.66934 15.990 0.009
1248.54761 16.119 0.009
1251.54552 16.052 0.010
1255.55475 16.099 0.009
1256.59603 15.986 0.008
1258.63133 16.017 0.008
1259.63895 16.118 0.008
1261.59304 16.091 0.008
1266.52563 16.099 0.010
1267.58025 15.977 0.009
1268.59360 16.134 0.009
1274.59679 16.071 0.010
1277.58163 16.095 0.009
1279.56693 16.120 0.009
1281.58914 16.123 0.009
1289.47880 16.030 0.010
1290.54825 16.116 0.010
1298.47776 16.104 0.010
1301.55203 16.086 0.010
1305.58070 16.134 0.009
1312.55739 16.095 0.010
1317.49043 15.979 0.008
1319.54184 16.012 0.009
1327.48241 16.122 0.015
1329.46953 16.137 0.010
1330.53411 16.011 0.010
1335.48694 16.045 0.009
1431.88580 15.980 0.008
1433.88277 16.011 0.009
1436.80033 16.103 0.009
1439.89156 16.100 0.008
1443.83173 16.129 0.011
1447.84401 16.101 0.010
1449.88581 16.039 0.010
1454.85036 16.133 0.010
1459.81735 16.035 0.008
1461.85539 16.072 0.009
1462.84575 16.010 0.009
1471.84181 16.088 0.008
1476.73445 16.103 0.009
1478.81211 16.140 0.009
1481.85056 16.016 0.009
1484.80030 16.090 0.008
1488.83259 16.003 0.008
1491.81130 16.136 0.009
1494.81669 16.038 0.009
1496.69935 16.048 0.009
1498.72108 16.070 0.008
1502.71715 16.138 0.009
1505.75192 16.003 0.010
1507.75289 16.035 0.009
1508.65510 16.126 0.008
1509.81935 16.073 0.008
1510.84306 16.004 0.008
1511.67457 16.091 0.009
1514.72272 15.998 0.009
1516.69213 15.994 0.008
1518.66413 16.017 0.008
1520.68974 16.052 0.009
1522.76994 16.088 0.008
1523.66295 16.040 0.011
1524.82989 16.141 0.009
1526.66755 16.136 0.008
1527.83381 15.987 0.008
1529.73702 16.012 0.008
1531.83974 16.059 0.008
1538.79590 15.993 0.008
1542.82055 16.040 0.008
1543.85326 16.067 0.008
1544.76239 16.071 0.008
1548.79524 16.122 0.009
1549.80783 15.982 0.008
1552.73116 16.151 0.008
1553.80612 16.025 0.008
1554.82137 16.100 0.008
1555.81534 16.063 0.008
1562.80733 15.995 0.008
1566.65676 16.015 0.009
1568.67839 16.058 0.008
1571.74311 16.001 0.008
1574.79513 16.150 0.008
1576.64897 16.142 0.009
1578.74931 16.125 0.009
1581.69862 16.061 0.009
1583.73792 16.109 0.009
1585.68401 16.099 0.009
1588.65875 16.000 0.009
1591.62247 16.124 0.011
1595.63824 16.010 0.009
1596.75147 16.123 0.010
1599.74341 15.990 0.008
1600.72097 16.135 0.010
1601.74925 16.015 0.009
1602.73076 16.137 0.009
1605.52208 16.042 0.009
1606.69743 16.035 0.009
1609.71086 16.108 0.008
1610.72845 16.009 0.009
1611.70578 16.137 0.009
1613.69643 16.133 0.010
1614.69197 16.032 0.009
1615.70642 16.104 0.009
1617.68766 16.034 0.008
1618.68605 16.089 0.009
1620.50382 16.086 0.009
1621.68295 15.983 0.009
1623.66881 15.988 0.009
1625.67325 16.020 0.008
1626.67425 16.111 0.008
1628.66256 16.086 0.009
1630.68179 16.021 0.008
1633.64510 16.123 0.008
1634.63852 15.998 0.008
1635.65221 16.142 0.009
1644.60232 16.106 0.008
1650.59590 16.140 0.014
1653.56190 16.056 0.009
1655.59767 16.085 0.009
1657.58683 16.121 0.010
1659.59046 16.141 0.009
1662.57994 16.016 0.009
1665.56194 16.073 0.010
1671.53977 15.991 0.009
1684.48166 15.996 0.010
1695.50748 15.985 0.009
1783.91206 15.991 0.008
1788.88496 16.143 0.009
1809.86623 15.987 0.007
1815.87470 16.049 0.008
1822.75635 15.991 0.008
1830.86460 16.104 0.009
1851.81267 16.069 0.009
1858.74455 16.142 0.010
1861.77231 16.020 0.008
1863.81416 16.046 0.008
1866.76484 16.020 0.008
1868.76925 15.988 0.007
1869.80377 16.128 0.009
1872.78729 16.024 0.008
2187.77182 15.968 0.008
2193.84077 16.039 0.007
2202.84053 16.001 0.008
2215.79335 15.999 0.008
2222.79320 15.988 0.008
2224.84078 15.980 0.008
2227.75171 16.135 0.009
2229.75743 16.118 0.008
2231.72595 16.079 0.008
2233.69416 16.016 0.008
2237.61338 15.972 0.009
2239.67443 15.980 0.008
2241.76606 16.037 0.008
2243.83635 16.081 0.009
2248.69587 15.970 0.007
2250.72733 15.989 0.008
2252.82443 16.037 0.008
2254.74240 16.046 0.007
2257.75991 15.992 0.007
2260.76951 16.130 0.008
2265.70795 16.032 0.008
2266.78790 16.068 0.008
2270.81940 15.969 0.007
2272.67158 15.973 0.008
2274.79791 16.014 0.008
2276.85325 16.035 0.008
2278.81226 16.053 0.008
2280.79197 16.095 0.008
2282.79576 16.124 0.009
2290.68716 16.091 0.008
2293.80664 16.111 0.009
2295.83050 16.116 0.008
2297.81727 16.120 0.008
2299.83372 16.089 0.008
2301.72782 16.105 0.009
2302.80303 16.055 0.009
2303.72580 16.043 0.008
2321.69890 16.134 0.009
2328.57592 16.083 0.009
2334.57401 16.138 0.009
2340.56567 16.068 0.009
2346.50633 15.972 0.008
2360.50124 16.148 0.009
2391.50219 16.094 0.009
2540.87996 16.098 0.010
2548.81699 16.121 0.009
2553.78368 16.112 0.009
2557.84910 16.131 0.009
2561.84712 16.077 0.008
2565.85245 15.977 0.008
2574.80959 16.052 0.008
2578.86613 15.967 0.008
2586.76766 16.074 0.008
2590.84098 16.118 0.008
2596.84798 16.078 0.009
2606.74428 16.004 0.008
2610.64630 16.042 0.008
2614.81524 16.126 0.008
2619.69192 16.009 0.008
2621.81921 16.060 0.008
2624.71632 16.017 0.008
2627.83593 16.133 0.010
2630.60563 15.976 0.008
2632.75650 16.030 0.008
2636.70635 16.085 0.008
2638.75058 16.122 0.009
2641.79899 16.005 0.008
2643.79647 16.043 0.008
2645.79412 16.057 0.008
2649.66987 16.084 0.008
2651.74962 16.140 0.008
2653.74342 16.127 0.009
2655.77789 16.108 0.008
2657.76193 16.062 0.009
2659.82307 15.984 0.009
2661.62322 15.996 0.007
2666.60713 16.134 0.008
2668.83489 16.067 0.009
2673.78087 16.136 0.009
2676.76116 15.971 0.008
2678.80712 16.022 0.008
2680.69930 16.034 0.008
2684.58162 16.078 0.009
2688.55530 16.135 0.009
2692.52976 16.136 0.008
2697.54466 16.078 0.008
2702.54625 15.971 0.009
2708.57309 16.080 0.008
2725.50556 16.133 0.009
2875.87425 15.992 0.008
2884.89631 15.975 0.008
2890.91627 16.038 0.010
2896.87115 16.103 0.009
2902.80219 16.135 0.008
2907.86286 16.106 0.008
2912.80609 15.992 0.006
2917.81436 16.072 0.008
2923.81706 15.984 0.008
2926.86951 16.120 0.008
2931.79824 16.096 0.008
2934.83839 15.968 0.008
2940.81866 16.047 0.008
2943.82345 16.010 0.008
2947.83164 15.991 0.008
2950.74803 16.146 0.009
2954.77398 16.040 0.009
2956.81423 15.988 0.008
2958.85873 15.977 0.008
2963.75014 16.122 0.009
2966.77038 16.069 0.007
2968.73912 16.111 0.008
2971.80110 15.999 0.008
2974.82415 16.111 0.008
2976.68405 16.119 0.008
2979.66796 16.091 0.009
2981.68854 16.121 0.011
2983.82042 16.140 0.009
2985.78748 16.138 0.008
2987.74400 16.108 0.008
2989.68421 16.089 0.008
2991.75807 16.011 0.008
2993.76421 15.987 0.008
2995.83948 16.012 0.008
2997.81063 16.032 0.008
2998.75604 16.133 0.008
3000.76461 16.080 0.008
3002.75616 16.025 0.008
3004.74911 15.997 0.008
3006.74234 15.975 0.008
3008.70190 16.016 0.009
3010.80302 16.034 0.008
