 726.85094 15.243 0.006
 729.74635 15.266 0.007
 741.79898 15.143 0.007
 744.79372 15.067 0.006
 746.81448 15.278 0.007
 747.75863 15.045 0.006
 748.71620 15.204 0.007
 749.85028 15.200 0.007
 750.82695 15.052 0.006
 751.82468 15.272 0.007
 754.77517 15.293 0.007
 759.68439 15.206 0.006
 761.83439 15.057 0.006
 769.80770 15.037 0.006
 776.79577 15.296 0.007
 778.82490 15.172 0.007
 780.80461 15.061 0.006
 782.78414 15.249 0.007
 789.81653 15.166 0.007
 792.72303 15.192 0.007
 795.80844 15.257 0.006
 796.76257 15.195 0.006
 798.82727 15.294 0.007
 817.73138 15.233 0.006
 824.74970 15.078 0.006
 826.71439 15.292 0.007
 827.71477 15.049 0.006
 828.70471 15.235 0.006
 830.78017 15.064 0.006
 831.57093 15.255 0.007
 832.55369 15.203 0.007
 833.55777 15.068 0.006
 834.67911 15.297 0.006
 834.81128 15.305 0.007
 835.67010 15.105 0.006
 837.69025 15.306 0.006
 838.73835 15.036 0.006
 839.68873 15.216 0.007
 841.73151 15.045 0.006
 842.76765 15.269 0.007
 843.80483 15.149 0.006
 844.54742 15.065 0.007
 846.79484 15.083 0.006
 850.78540 15.222 0.006
 855.68274 15.105 0.009
 856.75573 15.294 0.007
 857.75348 15.100 0.006
 858.74004 15.160 0.006
 859.78326 15.301 0.007
 860.62934 15.071 0.006
 866.61063 15.059 0.006
 874.59397 15.043 0.006
 876.62881 15.208 0.006
 876.73098 15.181 0.006
 878.63609 15.283 0.006
 880.65258 15.118 0.006
 885.56425 15.047 0.007
 887.69707 15.211 0.007
 890.72059 15.138 0.007
 891.55589 15.093 0.006
 892.52034 15.319 0.006
 893.68640 15.090 0.007
 896.53612 15.057 0.006
 900.58976 15.258 0.007
 919.59085 15.207 0.007
 925.59875 15.288 0.007
 934.55031 15.210 0.007
 937.56725 15.156 0.007
 950.54402 15.299 0.007
 952.53477 15.167 0.006
 953.51543 15.304 0.007
1074.84778 15.285 0.007
1076.82946 15.216 0.007
1080.78801 15.182 0.006
1083.85121 15.087 0.006
1084.84725 15.159 0.006
1086.87208 15.035 0.006
1090.75255 15.247 0.007
1092.76950 15.068 0.006
1093.81144 15.290 0.007
1106.79555 15.131 0.006
1108.81417 15.052 0.006
1114.82251 15.067 0.006
1120.77025 15.173 0.006
1126.79125 15.277 0.007
1129.85346 15.302 0.006
1132.84909 15.268 0.007
1135.79849 15.230 0.006
1140.84761 15.295 0.006
1142.79916 15.169 0.006
1152.75692 15.092 0.006
1154.78207 15.295 0.006
1156.74702 15.209 0.006
1158.81562 15.046 0.006
1160.81299 15.168 0.006
1164.79500 15.151 0.006
1165.84069 15.290 0.007
1167.76391 15.203 0.006
1168.72329 15.258 0.007
1171.76503 15.173 0.006
1175.76421 15.152 0.006
1179.81451 15.248 0.007
1181.77545 15.249 0.006
1184.72189 15.282 0.006
1187.71337 15.289 0.006
1188.72720 15.072 0.006
1189.77625 15.198 0.006
1191.79046 15.057 0.006
1192.79887 15.254 0.006
1193.83834 15.175 0.006
1194.71391 15.060 0.007
1201.80233 15.268 0.007
1202.81146 15.040 0.006
1204.71789 15.226 0.007
1206.81797 15.287 0.007
1207.72872 15.156 0.007
1208.79180 15.123 0.007
1212.78943 15.277 0.007
1214.70045 15.220 0.007
1215.60519 15.262 0.007
1216.71410 15.052 0.006
1217.76343 15.276 0.007
1218.73845 15.152 0.007
1219.67777 15.094 0.007
1220.78509 15.294 0.007
1221.65116 15.112 0.007
1223.74016 15.288 0.007
1226.63021 15.267 0.007
1227.63504 15.028 0.006
1230.70191 15.084 0.006
1232.74103 15.093 0.007
1235.63551 15.058 0.007
1238.60709 15.030 0.007
1240.73090 15.167 0.007
1242.60041 15.272 0.007
1243.69815 15.110 0.007
1245.67498 15.294 0.007
1248.55330 15.290 0.007
1251.55118 15.234 0.007
1255.56042 15.094 0.007
1256.60169 15.301 0.007
1258.63697 15.174 0.007
1259.64462 15.270 0.007
1261.59869 15.227 0.007
1266.53128 15.086 0.007
1267.58591 15.303 0.009
1268.59928 15.093 0.007
1274.60245 15.049 0.007
1277.58731 15.084 0.007
1279.57259 15.114 0.007
1281.59481 15.300 0.007
1289.48446 15.279 0.009
1290.55392 15.106 0.007
1298.48343 15.217 0.007
1301.55768 15.130 0.007
1305.58637 15.191 0.007
1312.56305 15.125 0.007
1317.49608 15.286 0.007
1319.54750 15.243 0.007
1327.48806 15.175 0.014
1329.47518 15.039 0.007
1330.53976 15.222 0.007
1335.49261 15.094 0.007
1431.89140 15.062 0.006
1433.88839 15.129 0.007
1436.80595 15.084 0.007
1439.89717 15.039 0.006
1443.83734 15.289 0.009
1447.84961 15.067 0.007
1449.89140 15.272 0.009
1454.85597 15.279 0.009
1459.82297 15.177 0.007
1461.86102 15.031 0.006
1462.85138 15.215 0.007
1471.84742 15.294 0.007
1476.74006 15.249 0.007
1478.81772 15.086 0.006
1481.85616 15.158 0.007
1484.80592 15.201 0.006
1488.83820 15.193 0.007
1491.81692 15.125 0.007
1494.82231 15.060 0.006
1496.70496 15.288 0.007
1498.72671 15.236 0.007
1502.72276 15.160 0.007
1505.75753 15.074 0.007
1507.75849 15.294 0.007
1508.66072 15.044 0.006
1509.82495 15.248 0.007
1511.68018 15.043 0.006
1514.72831 15.100 0.007
1516.69776 15.111 0.006
1518.66975 15.293 0.007
1520.69536 15.214 0.007
1522.77556 15.060 0.006
1523.66857 15.263 0.010
1524.83551 15.140 0.006
1526.67316 15.290 0.007
1527.83942 15.083 0.007
1529.74264 15.292 0.007
1531.84535 15.239 0.007
1538.80153 15.101 0.006
1542.82616 15.230 0.006
1543.85888 15.224 0.007
1544.76799 15.049 0.006
1548.80087 15.296 0.007
1549.81345 15.091 0.006
1552.73678 15.051 0.006
1553.81175 15.209 0.006
1554.82699 15.232 0.006
1555.82098 15.053 0.006
1562.81297 15.291 0.007
1566.66244 15.041 0.006
1568.68404 15.213 0.007
1571.74874 15.134 0.006
1574.80075 15.051 0.006
1576.65462 15.293 0.007
1578.75494 15.240 0.007
1581.70427 15.281 0.007
1583.74354 15.132 0.007
1585.68966 15.088 0.006
1588.66440 15.042 0.007
1591.62812 15.066 0.007
1595.64388 15.295 0.007
1596.75713 15.075 0.006
1599.74906 15.038 0.006
1600.72661 15.240 0.007
1601.75490 15.235 0.007
1602.73640 15.057 0.006
1605.52773 15.073 0.007
1606.70309 15.295 0.007
1609.71653 15.294 0.007
1610.73409 15.055 0.007
1611.71142 15.234 0.007
1613.70208 15.058 0.007
1614.69761 15.272 0.007
1615.71207 15.181 0.007
1617.69331 15.301 0.007
1618.69173 15.119 0.007
