2187.76460 15.081 0.007
2190.86970 15.065 0.006
2193.83414 15.088 0.006
2202.83391 15.110 0.006
2215.78674 14.990 0.006
2222.78661 14.904 0.006
2224.83418 15.031 0.006
2227.74514 15.054 0.006
2229.75083 15.056 0.006
2231.71935 14.881 0.006
2233.68758 15.106 0.006
2237.60681 14.921 0.006
2239.66784 15.106 0.006
2241.75948 14.995 0.006
2248.68929 15.105 0.006
2250.72072 14.944 0.006
2252.81786 14.954 0.006
2254.73581 15.110 0.006
2257.74961 15.103 0.006
2260.76295 15.094 0.006
2265.70137 14.894 0.006
2266.76317 15.075 0.006
2270.81281 15.025 0.006
2272.66038 15.037 0.006
2274.79132 14.875 0.006
2276.84666 15.070 0.006
2278.80568 15.030 0.006
2280.78537 14.879 0.006
2282.78468 15.104 0.006
2290.68057 14.958 0.006
2293.80003 14.972 0.006
2295.82389 14.942 0.006
2297.81068 15.107 0.006
2299.82712 14.948 0.006
2301.72121 14.987 0.006
2302.79642 14.940 0.006
2303.71919 15.094 0.006
2321.69167 15.020 0.006
2328.56868 15.111 0.007
2334.56678 15.101 0.006
2340.55842 15.093 0.007
2346.49904 15.059 0.007
2360.49393 14.902 0.006
2391.49482 14.877 0.006
2540.87271 15.076 0.007
2548.80976 15.003 0.006
2553.77648 14.943 0.007
2557.84187 14.957 0.006
2561.83989 15.108 0.006
2565.84585 14.987 0.006
2574.80294 15.044 0.006
2578.85953 14.898 0.006
2586.75883 15.086 0.006
2590.83382 14.896 0.006
2596.84082 14.919 0.006
2606.73712 14.905 0.006
2609.84645 14.924 0.006
2614.80823 15.015 0.006
2619.68488 15.045 0.006
2621.81219 14.879 0.006
2624.70927 14.890 0.006
2627.82938 14.882 0.006
2630.59908 14.922 0.006
2632.74994 15.110 0.006
2636.69976 14.926 0.006
2643.78945 14.952 0.006
2645.78750 14.947 0.006
2649.66280 14.900 0.006
2651.74260 14.993 0.006
2653.73683 15.081 0.007
2655.76745 14.903 0.006
2657.75531 15.008 0.006
2659.81646 15.083 0.007
2661.61661 14.893 0.006
2666.60052 15.088 0.006
2666.62475 15.094 0.006
2668.82748 15.059 0.006
2673.77424 14.897 0.006
2676.75452 14.919 0.006
2678.80048 15.107 0.006
2680.69265 14.964 0.006
2684.57212 15.096 0.006
2688.54819 15.031 0.006
2692.52262 14.868 0.006
2697.53752 15.052 0.006
2702.53911 15.032 0.007
2708.56592 15.011 0.006
2725.49840 14.984 0.006
2875.86555 15.011 0.006
2884.88663 15.046 0.006
2890.90774 15.086 0.007
2896.86062 15.111 0.007
2902.79504 15.113 0.006
2917.80727 15.074 0.006
2923.80995 15.066 0.006
2926.86239 15.069 0.006
2931.79114 14.884 0.006
2934.83132 14.878 0.006
2940.81160 14.891 0.006
2943.81639 14.925 0.006
2947.82458 14.961 0.006
2950.74097 14.935 0.006
2954.76693 15.103 0.007
2956.80720 14.925 0.006
2958.85174 14.993 0.006
2963.74309 15.075 0.007
2966.76332 15.056 0.006
2968.73207 14.890 0.006
2971.79410 14.885 0.006
2974.81714 14.874 0.006
2976.67703 15.114 0.006
2979.66096 15.109 0.007
2981.68152 14.987 0.007
2983.81338 14.912 0.006
2985.78045 15.112 0.006
2987.73699 14.955 0.006
2989.67719 14.975 0.006
2991.75104 15.105 0.006
2993.75719 14.929 0.006
2995.83246 14.969 0.006
2997.80361 15.102 0.006
2998.74903 14.998 0.006
3000.75224 15.096 0.006
3002.74911 14.893 0.006
3004.74210 15.038 0.006
3006.73526 15.060 0.006
3010.79598 15.051 0.006
3012.80154 15.058 0.007
3016.74596 15.086 0.006
3018.77660 15.024 0.006
3020.84017 14.880 0.006
3021.86512 15.033 0.006
3023.72647 14.923 0.006
3025.72962 15.116 0.006
3027.74819 14.982 0.006
3029.73264 14.935 0.006
3031.80460 15.113 0.006
3034.62969 15.098 0.006
3036.65995 14.923 0.006
3039.60196 14.901 0.006
3041.68482 14.997 0.006
3042.70983 14.893 0.006
3044.64887 15.041 0.006
3046.63501 15.065 0.006
3048.66818 14.873 0.006
3050.65997 15.064 0.006
3052.66143 15.045 0.006
3054.66697 14.870 0.006
3056.65476 15.090 0.006
3058.64798 15.029 0.006
3060.69745 14.882 0.006
3066.58518 14.937 0.006
3068.61335 15.114 0.007
3071.51172 15.111 0.006
3073.70178 14.955 0.006
3076.62537 14.934 0.007
3079.62778 14.916 0.006
3082.69455 14.910 0.006
3085.59798 14.897 0.006
3088.55476 14.877 0.006
3091.53788 14.881 0.006
3100.51724 14.916 0.006
3102.63335 15.110 0.006
3106.55727 14.915 0.006
3109.54182 14.939 0.006
3113.55929 14.953 0.006
3127.51723 15.036 0.006
3133.53291 15.085 0.006
3230.90766 15.068 0.006
3242.88209 15.010 0.006
3249.84904 15.114 0.007
3260.84103 14.938 0.006
3264.88306 15.104 0.006
3271.83145 15.067 0.006
3274.83477 15.067 0.006
