2187.82451 17.231 0.016
2194.79015 17.074 0.014
2206.79858 16.766 0.014
2215.84381 17.071 0.014
2222.84179 17.246 0.016
2225.72480 17.134 0.014
2227.79930 17.213 0.014
2229.80523 17.226 0.016
2231.77363 17.068 0.015
2233.74174 17.121 0.014
2237.66134 16.724 0.012
2239.72215 17.055 0.014
2241.83054 17.033 0.012
2244.69355 16.930 0.014
2249.80584 16.872 0.012
2251.65832 17.289 0.016
2253.82464 17.159 0.014
2257.84268 17.288 0.012
2260.82957 17.310 0.016
2265.82846 17.183 0.014
2266.71282 17.139 0.014
2270.74443 17.126 0.014
2272.76643 17.077 0.015
2274.82171 16.967 0.014
2276.66013 17.065 0.016
2279.65116 17.094 0.012
2281.82640 16.999 0.011
2283.67059 17.213 0.014
2288.82633 17.215 0.015
2290.83447 17.158 0.016
2292.84269 17.271 0.019
2294.81080 17.301 0.022
2298.84746 17.220 0.018
2301.78648 17.245 0.019
2303.77767 17.196 0.019
2321.75104 16.933 0.015
2329.52122 17.190 0.022
2335.53809 17.153 0.018
2341.53692 17.054 0.015
2349.49599 16.756 0.015
2391.55786 17.186 0.020
2548.87472 16.725 0.014
2553.83837 17.235 0.018
2558.75874 17.228 0.016
2562.77025 17.170 0.016
2576.78895 16.979 0.015
2579.78767 16.877 0.012
2586.82376 16.780 0.011
2591.79445 17.288 0.015
2598.77171 17.238 0.016
2606.80090 17.188 0.015
2610.69870 17.051 0.018
2615.73529 16.984 0.014
2619.74163 17.079 0.012
2622.69424 17.220 0.018
2625.67896 17.272 0.016
2628.67183 17.274 0.018
2630.68285 17.229 0.015
2632.83033 17.236 0.016
2636.78025 17.213 0.016
2639.69660 17.112 0.014
2642.77436 17.102 0.016
2644.76986 17.141 0.015
2646.75836 17.091 0.015
2649.77630 17.067 0.014
2651.80107 16.926 0.012
2653.82880 16.977 0.015
2655.85445 17.034 0.015
2658.73138 16.980 0.019
2660.79272 16.728 0.012
2662.79088 17.239 0.016
2664.78254 17.172 0.020
2667.58769 17.193 0.015
2672.63359 17.249 0.019
2675.77217 17.242 0.014
2677.80736 17.238 0.022
2679.82589 17.143 0.016
2683.63970 16.985 0.015
2688.61888 16.743 0.012
2693.61350 17.151 0.014
2697.59648 17.272 0.018
2703.50456 17.246 0.023
2709.54912 17.179 0.016
2727.49831 17.094 0.018
2877.86275 17.045 0.015
2885.91653 16.743 0.011
2894.86627 17.275 0.016
2899.86799 17.280 0.015
2905.77567 17.083 0.015
2908.83418 17.126 0.015
2912.85708 17.131 0.012
2917.87304 17.003 0.012
2923.87535 16.866 0.014
2927.77720 17.232 0.018
2931.85602 17.254 0.016
2935.74953 17.229 0.016
2941.70996 17.144 0.014
2944.74101 17.114 0.015
2948.70429 16.911 0.014
2951.75966 16.929 0.014
2954.82688 16.947 0.015
2957.77901 16.766 0.012
2964.75013 17.229 0.019
2966.82934 17.119 0.011
2968.79048 17.289 0.014
2971.73886 17.285 0.015
2975.68072 17.198 0.016
2977.80206 17.283 0.016
2979.72115 17.085 0.012
2980.84467 17.232 0.018
2981.71081 17.128 0.025
2983.84265 17.179 0.016
2985.75443 16.965 0.012
2987.79722 17.011 0.015
2989.73796 17.024 0.012
2991.81062 16.912 0.012
2992.79916 17.028 0.012
2994.82317 16.838 0.011
2997.83268 16.768 0.011
2999.81321 17.148 0.019
3001.81264 17.172 0.014
3003.78106 17.205 0.015
3005.74240 17.281 0.015
3007.76482 17.224 0.014
3009.75874 17.242 0.014
3011.81328 17.299 0.019
3013.78470 17.205 0.015
3016.80655 17.145 0.014
