2167.88646 15.870 0.007
2186.86049 15.736 0.008
2190.84586 15.892 0.007
2193.80979 15.883 0.007
2202.80916 15.868 0.007
2214.85686 15.822 0.008
2215.76237 15.764 0.007
2221.84060 15.789 0.007
2224.81051 15.830 0.007
2227.72136 15.890 0.007
2229.72710 15.748 0.007
2231.69535 15.811 0.007
2237.58304 15.754 0.008
2239.64406 15.875 0.007
2241.73573 15.809 0.007
2243.80073 15.777 0.007
2248.65980 15.836 0.007
2250.74779 15.874 0.007
2252.72104 15.750 0.007
2254.71211 15.815 0.007
2257.71612 15.797 0.007
2260.72429 15.790 0.007
2265.77044 15.880 0.008
2266.74146 15.758 0.007
2270.78707 15.844 0.007
2272.63662 15.736 0.007
2274.76396 15.848 0.007
2276.82188 15.870 0.007
2278.77873 15.753 0.007
2280.76148 15.794 0.007
2282.75871 15.876 0.007
2289.82115 15.764 0.007
2291.80720 15.867 0.007
2293.77608 15.855 0.007
2295.79996 15.740 0.007
2297.78599 15.838 0.007
2300.81102 15.824 0.007
2302.77228 15.882 0.007
2304.80972 15.741 0.007
2315.69601 15.727 0.007
2324.55699 15.816 0.007
2328.54258 15.863 0.008
2334.53575 15.814 0.007
2340.53238 15.800 0.008
2347.52967 15.819 0.007
2373.48479 15.888 0.009
2385.54790 15.882 0.008
2534.88056 15.759 0.008
2539.88774 15.772 0.007
2545.85658 15.737 0.007
2557.81582 15.794 0.007
2560.81033 15.824 0.007
2561.81391 15.871 0.007
2565.81695 15.759 0.007
2574.77919 15.770 0.007
2578.83558 15.915 0.007
2584.73139 15.855 0.008
2590.80741 15.837 0.007
2596.81384 15.812 0.007
2606.71039 15.862 0.007
2609.81893 15.856 0.009
2610.61754 15.813 0.007
2610.72241 15.840 0.009
2610.82968 15.858 0.008
2611.62989 15.764 0.007
2611.69711 15.754 0.008
2613.61112 15.808 0.009
2614.65436 15.772 0.007
2614.74039 15.755 0.008
2615.64319 15.904 0.009
2615.75941 15.892 0.007
2615.82298 15.895 0.007
2617.63051 15.800 0.008
2617.72626 15.765 0.007
2617.83470 15.737 0.007
2618.63657 15.891 0.007
2618.74205 15.893 0.007
2619.60514 15.758 0.007
2619.71188 15.781 0.007
2619.83625 15.811 0.007
2620.63503 15.823 0.007
2620.72026 15.782 0.007
2620.83697 15.742 0.007
2621.66047 15.886 0.007
2621.74474 15.893 0.007
2621.83793 15.899 0.007
2622.63502 15.769 0.008
2622.71646 15.776 0.007
2622.83639 15.801 0.007
2623.63377 15.853 0.007
2623.72186 15.812 0.007
2623.83317 15.781 0.007
2624.66434 15.876 0.007
2624.73548 15.888 0.007
2624.83022 15.903 0.007
2625.64935 15.750 0.007
2625.70124 15.754 0.007
2625.81137 15.766 0.007
2626.61818 15.886 0.007
2627.72592 15.873 0.008
2627.77898 15.871 0.008
2627.79980 15.882 0.008
2628.64276 15.736 0.007
2628.71976 15.749 0.007
2628.78697 15.753 0.007
2629.63842 15.882 0.008
2629.74679 15.869 0.008
2629.80578 15.841 0.007
2629.82652 15.831 0.007
2630.62629 15.829 0.008
2630.70588 15.841 0.007
2630.78620 15.862 0.008
2631.63783 15.755 0.007
2631.72062 15.752 0.008
2632.59377 15.886 0.007
2632.69986 15.875 0.007
2632.72057 15.880 0.007
2632.80109 15.862 0.007
2634.59256 15.771 0.007
2634.68259 15.746 0.007
2634.81579 15.745 0.007
2635.64281 15.891 0.007
2635.72007 15.892 0.007
2635.80041 15.876 0.007
2635.82301 15.886 0.007
2636.61783 15.801 0.007
2636.67063 15.811 0.007
2636.75104 15.827 0.007
2636.83075 15.843 0.007
2637.63269 15.789 0.007
2637.71127 15.763 0.007
2637.81439 15.745 0.007
2638.61397 15.894 0.007
2638.71487 15.886 0.007
2638.79356 15.895 0.008
2638.81433 15.887 0.008
2639.58705 15.770 0.007
2639.66739 15.784 0.007
2639.82337 15.828 0.007
2640.59601 15.815 0.007
2640.73798 15.751 0.007
2641.59614 15.877 0.007
2641.73244 15.900 0.007
2641.76176 15.901 0.007
2641.84330 15.892 0.007
2642.59422 15.757 0.007
2642.69607 15.786 0.007
2643.60116 15.838 0.007
2643.74478 15.797 0.007
2644.58382 15.861 0.007
2644.69428 15.882 0.007
2645.58453 15.754 0.007
2645.59432 15.747 0.007
2645.73635 15.777 0.007
2645.84271 15.799 0.007
2646.60510 15.871 0.007
2646.72868 15.815 0.007
2647.60372 15.859 0.007
2647.69272 15.881 0.007
2647.71348 15.873 0.007
2649.60090 15.882 0.007
2649.68869 15.852 0.007
2650.62102 15.845 0.007
2650.68254 15.867 0.007
2650.79238 15.870 0.007
2651.61703 15.749 0.007
2651.70774 15.742 0.007
2652.58392 15.886 0.007
2652.66287 15.891 0.007
2652.76037 15.866 0.007
2653.59167 15.820 0.007
2653.64655 15.840 0.007
2653.76065 15.852 0.007
2654.60963 15.750 0.007
2654.68743 15.742 0.007
2654.82806 15.747 0.007
2655.59605 15.897 0.007
2655.69770 15.873 0.007
2655.79502 15.854 0.007
2656.60746 15.802 0.007
2656.75255 15.853 0.007
2656.85376 15.859 0.007
2657.60987 15.772 0.007
2657.63804 15.750 0.007
2657.84643 15.734 0.007
2658.57144 15.896 0.008
2658.67093 15.895 0.007
2658.75190 15.900 0.009
2659.62862 15.794 0.007
2659.76461 15.832 0.008
2659.79184 15.815 0.008
2659.85623 15.844 0.008
2660.58413 15.812 0.007
2660.69827 15.768 0.007
2660.72494 15.758 0.007
2661.58920 15.874 0.007
2661.64222 15.896 0.007
2661.84218 15.884 0.007
2662.62790 15.770 0.007
2662.70809 15.785 0.007
2662.76353 15.810 0.007
2663.64251 15.815 0.008
2663.72662 15.755 0.008
2664.69020 15.887 0.008
2664.72348 15.893 0.008
2665.67307 15.774 0.007
2665.80936 15.790 0.007
2666.63051 15.834 0.007
2666.75014 15.784 0.007
2666.77734 15.778 0.007
2667.66727 15.875 0.007
2667.81810 15.880 0.008
2668.74095 15.759 0.007
2668.76888 15.774 0.007
2669.58122 15.867 0.007
2670.67433 15.888 0.009
2671.67318 15.728 0.007
2672.65437 15.881 0.009
2672.75280 15.847 0.007
2673.69070 15.868 0.008
2673.79808 15.880 0.008
2674.65927 15.739 0.007
2674.77649 15.748 0.007
2675.63399 15.889 0.007
2675.74480 15.883 0.007
2675.79592 15.857 0.007
2676.63975 15.820 0.007
2676.72482 15.830 0.007
2677.63194 15.747 0.007
2677.69666 15.742 0.007
2678.61782 15.901 0.007
2678.74949 15.895 0.007
2679.63831 15.807 0.007
2679.77422 15.831 0.007
2679.80157 15.846 0.008
2680.76025 15.736 0.007
2681.59717 15.899 0.008
2681.70858 15.902 0.008
2682.57459 15.796 0.007
2683.60972 15.789 0.007
2687.62237 15.873 0.008
2692.55564 15.880 0.007
2696.61252 15.838 0.007
2702.51035 15.792 0.008
2708.53424 15.743 0.007
2724.50889 15.876 0.007
2871.89759 15.894 0.007
2884.86001 15.728 0.007
2896.83476 15.804 0.007
2902.76937 15.882 0.007
2907.83017 15.730 0.006
2911.87796 15.896 0.007
2917.78150 15.881 0.007
2923.78088 15.873 0.007
2926.83675 15.877 0.007
2931.76524 15.921 0.007
2934.80565 15.904 0.007
2940.78610 15.875 0.007
2943.79026 15.881 0.007
2947.79884 15.744 0.007
2950.71277 15.767 0.007
2954.73603 15.896 0.007
2956.78162 15.761 0.007
2958.82623 15.811 0.007
2962.82048 15.780 0.007
2964.83890 15.787 0.007
2967.76945 15.748 0.007
2970.82343 15.745 0.007
2974.76144 15.909 0.007
2976.65095 15.801 0.007
2979.63434 15.823 0.007
2981.65572 15.786 0.008
2983.76249 15.895 0.007
2985.81021 15.809 0.007
2987.70896 15.767 0.007
2989.65164 15.847 0.007
2991.71954 15.892 0.007
2993.73160 15.753 0.007
2995.80516 15.853 0.007
2997.77574 15.886 0.007
2998.72326 15.802 0.007
3000.72580 15.908 0.007
3002.71315 15.798 0.007
3004.71659 15.780 0.007
3006.70951 15.891 0.007
3008.72396 15.842 0.007
3010.77039 15.770 0.007
3011.78673 15.857 0.007
