 455.67593 14.981 0.006
 455.75017 14.967 0.006
 455.79773 14.952 0.006
 456.61784 14.843 0.006
 456.66757 14.885 0.006
 456.70035 14.855 0.006
 456.73836 14.866 0.006
 456.78576 14.871 0.006
 456.83719 14.878 0.006
 457.58553 15.014 0.006
 457.62948 15.009 0.006
 457.68810 15.015 0.006
 457.74670 15.015 0.006
 457.80534 15.014 0.006
 457.83483 15.003 0.006
 458.66191 14.839 0.006
 458.73098 14.836 0.006
 459.57913 14.954 0.006
 459.62529 14.956 0.006
 459.68387 14.968 0.006
 459.74330 14.979 0.006
 459.78716 14.979 0.006
 459.83097 14.986 0.006
 461.59005 14.881 0.006
 461.63379 14.891 0.006
 461.69248 14.900 0.006
 461.75863 14.912 0.006
 461.82063 14.928 0.006
 462.59057 15.015 0.006
 462.64919 15.013 0.006
 462.69516 14.998 0.006
 465.69724 14.849 0.006
 465.74171 14.844 0.006
 465.82646 14.827 0.006
 466.67773 14.943 0.006
 466.74429 14.951 0.006
 466.82927 14.964 0.006
 467.68140 14.951 0.006
 467.78600 14.916 0.006
 467.85193 14.893 0.006
 468.69230 14.873 0.006
 468.75824 14.885 0.006
 468.81686 14.903 0.006
 468.83888 14.906 0.006
 469.68899 15.008 0.006
 469.76711 15.006 0.006
 469.83606 14.999 0.006
 470.76770 14.844 0.006
 470.81479 14.853 0.006
 471.67481 14.992 0.006
 471.81159 15.011 0.006
 472.64946 14.870 0.006
 472.69324 14.868 0.006
 472.73703 14.859 0.006
 472.80295 14.843 0.006
 472.83246 14.836 0.006
 474.72898 14.964 0.006
 475.56334 14.846 0.006
 475.62212 14.853 0.006
 475.68822 14.864 0.006
 475.74037 14.862 0.006
 476.77438 15.017 0.006
 477.56007 14.845 0.006
 477.61140 14.844 0.006
 477.75885 14.834 0.006
 477.83969 14.836 0.006
 478.56623 14.953 0.006
 478.78663 14.995 0.006
 478.84556 15.000 0.006
 479.56505 14.945 0.006
 479.60892 14.928 0.006
 479.74270 14.895 0.006
 479.84652 14.875 0.006
 480.60112 14.888 0.006
 480.68226 14.908 0.006
 480.77585 14.930 0.006
 480.81996 14.930 0.006
 481.58630 15.018 0.006
 481.73468 14.990 0.006
 481.77865 14.993 0.006
 481.82260 14.977 0.006
 482.73553 14.854 0.006
 482.81343 14.857 0.006
 483.60179 15.006 0.006
 483.64624 15.002 0.006
 483.69012 15.016 0.006
 483.73409 15.014 0.006
 483.77800 15.011 0.006
 483.82193 15.019 0.006
 484.60047 14.863 0.006
 484.70914 14.849 0.006
 484.75350 14.838 0.006
 484.79752 14.829 0.006
 485.60411 14.943 0.006
 485.75105 14.967 0.006
 485.79517 14.972 0.006
 486.60064 14.963 0.006
 486.68698 14.934 0.006
 486.74270 14.928 0.006
 486.78788 14.905 0.006
 487.62760 14.868 0.006
 487.67585 14.878 0.006
 487.72367 14.885 0.006
 487.76777 14.899 0.006
 487.81196 14.903 0.006
 488.61312 15.019 0.006
 488.65702 15.018 0.006
 488.72590 15.014 0.006
 488.76989 15.007 0.006
 488.81396 15.004 0.006
 489.58881 14.837 0.006
 489.67781 14.838 0.006
 489.72171 14.839 0.006
 489.76565 14.842 0.006
 490.58206 14.974 0.006
 490.71922 15.004 0.006
 490.76334 14.998 0.006
 490.80733 15.009 0.006
 491.60656 14.888 0.006
 491.65838 14.876 0.006
 491.70251 14.862 0.006
 491.81593 14.840 0.006
 492.59074 14.916 0.006
 492.66507 14.935 0.006
 493.59378 14.957 0.006
 493.63825 14.981 0.006
 494.58851 14.849 0.006
 494.63244 14.842 0.006
 494.67663 14.860 0.006
 494.72096 14.866 0.006
 494.76594 14.849 0.006
 495.59130 15.007 0.006
 495.66493 15.020 0.006
 495.71842 15.027 0.006
 496.58667 14.845 0.006
