2165.90415 14.965 0.006
2166.82277 15.158 0.006
2172.87154 15.063 0.006
2189.82881 14.980 0.006
2191.86319 14.974 0.006
2200.86447 15.038 0.006
2212.77842 15.124 0.006
2217.76336 14.978 0.006
2223.78362 15.033 0.006
2226.75847 15.055 0.006
2228.80200 15.028 0.006
2230.71512 14.978 0.006
2232.73563 14.974 0.006
2234.72938 14.993 0.006
2238.68024 15.123 0.006
2240.80917 15.144 0.006
2242.81495 15.182 0.006
2249.74818 15.021 0.006
2251.78068 15.069 0.006
2253.73570 15.149 0.006
2255.85086 15.162 0.006
2258.65777 14.973 0.006
2261.64340 15.129 0.006
2265.68555 15.073 0.006
2271.65852 14.972 0.006
2273.65423 14.978 0.006
2275.76449 14.993 0.006
2279.76436 15.096 0.006
2281.77824 15.153 0.006
2283.78136 15.170 0.006
2289.71049 15.127 0.006
2291.71793 15.101 0.006
2293.69005 15.047 0.006
2295.71680 15.003 0.006
2297.70766 14.980 0.006
2299.73006 14.962 0.006
2302.57730 15.099 0.006
2304.71333 15.101 0.006
2317.62681 15.092 0.006
2323.52772 14.979 0.006
2326.54531 15.148 0.006
2338.51298 14.957 0.006
2344.50577 15.087 0.006
2354.50754 15.131 0.006
2368.49157 14.996 0.006
2401.49349 15.008 0.006
2520.90245 15.159 0.006
2521.88177 14.980 0.006
2537.83516 15.089 0.006
2539.81052 15.043 0.006
2542.80293 15.190 0.006
2545.78459 14.965 0.006
2551.84877 15.055 0.006
2555.87281 15.176 0.006
2559.78172 15.166 0.006
2563.83193 15.108 0.006
2573.76117 14.967 0.006
2577.82211 15.045 0.006
2580.85153 15.054 0.006
2589.75806 15.127 0.006
2599.81861 14.961 0.006
2609.63109 15.203 0.006
2617.78732 15.126 0.006
2620.75539 15.146 0.006
2623.69972 14.985 0.006
2627.59591 14.990 0.006
2629.62103 15.033 0.006
2637.69119 15.188 0.006
2639.80597 15.183 0.006
2641.62862 15.130 0.006
2643.63966 15.099 0.006
2645.63236 15.059 0.006
2646.65980 15.142 0.006
2650.71584 15.201 0.006
2652.70628 15.193 0.006
2654.81084 15.169 0.006
2657.72538 15.030 0.006
2659.69434 15.118 0.006
2661.79406 15.115 0.006
2665.76401 15.194 0.006
2667.78416 15.171 0.006
2671.70973 15.094 0.006
2673.67229 15.056 0.006
2675.70012 15.020 0.006
2677.73476 14.988 0.006
2679.72548 14.977 0.006
2681.74173 14.960 0.006
2686.55041 15.026 0.006
2690.62867 14.985 0.006
2695.55924 15.114 0.006
2700.51026 15.168 0.006
2705.58216 14.969 0.006
2712.54460 15.050 0.006
2734.49426 15.157 0.006
2869.87583 14.995 0.006
2883.92552 15.197 0.006
2890.80542 15.072 0.006
2895.84116 15.006 0.006
2900.79679 15.150 0.006
2906.82778 15.050 0.006
2910.86124 14.990 0.006
2915.85746 15.146 0.006
2921.85971 15.031 0.006
2925.80526 14.973 0.006
2925.83583 14.977 0.006
2929.84019 15.008 0.006
2933.78681 15.147 0.006
2939.79533 15.186 0.006
2942.77077 15.008 0.006
2946.79118 15.128 0.006
2948.83630 15.174 0.006
2952.77557 15.195 0.006
2955.83260 15.004 0.006
2957.76017 15.057 0.006
2961.74350 15.187 0.006
2963.80173 15.210 0.006
2966.74115 14.974 0.006
2970.66773 15.066 0.006
2974.66986 15.179 0.006
2975.79504 15.019 0.006
2979.83149 14.978 0.006
2981.83873 14.967 0.006
2983.73953 15.035 0.006
2986.72200 15.055 0.006
2988.68888 15.009 0.006
2990.70940 14.983 0.006
2992.71035 14.974 0.006
2994.80109 14.976 0.006
2996.67660 15.043 0.006
2998.65987 15.111 0.006
3000.67669 15.162 0.006
3002.66389 15.200 0.006
3004.66368 15.203 0.006
3006.60936 15.171 0.006
3010.68392 15.123 0.006
3012.77934 15.106 0.006
3016.69805 15.002 0.006
3018.68793 14.989 0.006
3020.76326 14.969 0.006
3022.78969 14.976 0.006
3024.73830 15.031 0.006
3026.70735 15.117 0.006
3028.74310 15.155 0.006
3030.74811 15.193 0.006
3033.67005 14.975 0.006
3035.67622 15.002 0.006
3038.65989 15.077 0.006
3041.55703 15.197 0.006
3043.58682 15.204 0.006
3045.62584 15.197 0.006
3047.58003 15.166 0.006
3049.58572 15.124 0.006
3050.55635 15.071 0.006
3052.55064 15.141 0.006
3054.55228 15.187 0.006
3056.55142 15.202 0.006
3058.54446 15.193 0.006
3060.56558 15.160 0.006
3067.60095 15.171 0.006
3069.58579 15.193 0.006
3072.63390 14.966 0.006
3075.58847 15.149 0.006
3077.67224 15.110 0.006
3081.66326 15.023 0.006
3084.57546 15.206 0.006
3087.53638 14.986 0.006
3089.63907 14.993 0.006
3092.57784 15.077 0.006
3098.58078 14.971 0.006
3101.54108 15.150 0.006
3104.51252 15.070 0.006
3110.52086 15.195 0.006
3113.50449 14.962 0.006
3125.50195 15.186 0.006
3135.46785 15.005 0.006
3229.88199 15.015 0.006
3239.89592 15.186 0.006
3247.86684 15.039 0.006
3256.83828 15.109 0.006
3262.91397 15.027 0.006
3268.83571 14.989 0.006
3273.79458 15.047 0.006
3276.88009 15.193 0.006
3281.79028 14.991 0.006
3283.89007 15.009 0.006
3289.80399 15.188 0.006
3296.80735 15.010 0.006
3298.83790 15.066 0.006
3301.65822 14.982 0.006
3303.80967 14.990 0.006
3306.80206 15.182 0.006
3308.81885 15.167 0.006
3310.85121 15.137 0.006
3314.81872 15.046 0.006
3321.69752 15.146 0.006
3329.79065 15.014 0.006
3334.68677 15.150 0.006
3338.74281 15.087 0.006
3349.71498 15.125 0.006
3352.62947 15.156 0.006
3355.65136 15.001 0.006
3359.71033 14.974 0.006
3363.68826 15.037 0.006
3369.75039 15.192 0.006
3372.66027 14.971 0.006
3377.69443 15.114 0.006
3381.80016 15.062 0.006
3386.77705 15.193 0.006
3391.56782 15.128 0.006
3395.62183 15.195 0.006
3398.67934 14.985 0.006
3400.66576 14.974 0.006
3403.65449 15.127 0.006
3406.58845 15.164 0.006
3410.60623 15.198 0.006
3415.56180 15.019 0.006
3436.55954 15.204 0.006
3443.50227 15.060 0.006
3452.52207 14.971 0.006
3574.91267 15.180 0.006
3585.93548 15.097 0.006
3588.90298 15.004 0.006
3590.90491 14.987 0.006
3614.89422 15.055 0.006
3629.78958 15.028 0.006
3634.74771 15.154 0.006
3640.74409 15.026 0.006
3644.88638 14.990 0.006
3650.79614 15.047 0.006
3653.82407 15.070 0.006
3656.88004 15.191 0.006
3661.78644 14.989 0.006
3666.78363 15.057 0.006
3671.78203 15.197 0.006
3675.79644 15.160 0.006
3683.81959 15.005 0.006
3686.86725 15.196 0.006
3689.78504 15.002 0.006
3692.70556 15.122 0.006
3694.83783 15.051 0.006
3696.65838 14.980 0.006
3699.67065 15.179 0.006
3701.72179 15.160 0.006
3704.74307 15.079 0.006
3706.74159 15.134 0.006
3711.63337 14.974 0.006
