 831.63331 16.931 0.012
 831.68192 16.951 0.017
 832.77981 16.765 0.012
 833.71243 16.909 0.010
 834.74231 16.912 0.013
 836.67909 16.939 0.012
 837.70894 16.774 0.010
 838.75597 16.927 0.016
 839.71044 16.912 0.012
 840.69563 16.829 0.012
 841.77037 16.931 0.013
 842.69113 16.774 0.011
 843.69667 16.929 0.011
 844.69071 16.887 0.012
 845.80027 16.908 0.011
 846.75609 16.910 0.012
 850.73475 16.872 0.011
 854.77975 16.771 0.014
 855.72511 16.899 0.017
 856.68710 16.925 0.014
 857.69092 16.783 0.013
 858.70939 16.933 0.012
 859.66603 16.897 0.012
 860.69600 16.903 0.013
 866.58065 16.958 0.012
 867.56093 16.782 0.012
 874.56168 16.903 0.012
 875.61536 16.846 0.011
 876.55171 16.946 0.012
 877.50728 16.816 0.012
 878.59951 16.945 0.012
 879.58308 16.866 0.012
 880.57712 16.859 0.011
 881.51540 16.944 0.012
 885.54817 16.869 0.020
 887.51366 16.790 0.012
 890.52822 16.869 0.011
 891.51493 16.935 0.014
 892.50420 16.748 0.012
 893.65798 16.953 0.014
 895.62902 16.918 0.012
 896.63571 16.872 0.012
 900.60719 16.922 0.012
 918.56041 16.920 0.016
 920.52509 16.927 0.016
 922.52573 16.834 0.011
 925.61519 16.915 0.016
 934.51170 16.796 0.014
1074.82590 16.922 0.013
1076.85790 16.827 0.012
1080.74864 16.905 0.013
1083.86858 16.759 0.011
1084.86421 16.946 0.011
1087.88833 16.920 0.012
1090.73190 16.919 0.014
1091.79584 16.826 0.013
1092.84350 16.927 0.012
1093.79158 16.762 0.011
1106.81499 16.877 0.010
1108.83049 16.801 0.010
1116.77106 16.860 0.011
1126.72491 16.872 0.011
1131.79420 16.909 0.013
1132.86538 16.824 0.017
1136.85171 16.951 0.011
1137.84773 16.809 0.011
1141.72098 16.881 0.014
1142.81538 16.804 0.010
1152.77346 16.840 0.013
1154.79836 16.927 0.013
1156.72622 16.955 0.012
1158.79856 16.910 0.012
1159.78146 16.910 0.011
1160.85077 16.861 0.011
1161.84531 16.911 0.011
1163.84862 16.969 0.012
1165.82525 16.846 0.011
1167.80856 16.762 0.014
1168.79160 16.941 0.016
1171.78217 16.925 0.010
1175.78114 16.849 0.011
1179.83131 16.804 0.013
1182.85393 16.827 0.010
1183.85218 16.941 0.011
1186.85566 16.891 0.011
1192.73906 16.779 0.010
1193.68146 16.947 0.012
1194.73233 16.822 0.011
1195.69327 16.908 0.013
1196.66748 16.935 0.014
1202.75698 16.825 0.012
1204.73367 16.789 0.011
1207.74461 16.826 0.013
1211.75574 16.889 0.014
1214.66982 16.813 0.012
1215.57462 16.831 0.011
1216.65105 16.905 0.012
