 726.83255 15.409 0.008
 739.86636 15.297 0.009
 744.77466 15.199 0.006
 745.85931 15.404 0.008
 746.84516 15.185 0.006
 747.74061 15.396 0.008
 748.69258 15.164 0.008
 750.80554 15.153 0.006
 751.80638 15.368 0.008
 752.86419 15.157 0.006
 754.81043 15.201 0.008
 755.78841 15.315 0.008
 759.71425 15.241 0.006
 761.79551 15.232 0.008
 766.84520 15.417 0.009
 773.80079 15.213 0.008
 776.82600 15.300 0.008
 780.78638 15.235 0.006
 782.81500 15.213 0.006
 788.84251 15.163 0.006
 792.75256 15.222 0.008
 795.83788 15.308 0.008
 798.76219 15.369 0.008
 817.76053 15.376 0.008
 819.83724 15.379 0.008
 824.70790 15.155 0.006
 826.80056 15.165 0.008
 827.69739 15.361 0.008
 828.75701 15.183 0.006
 829.70463 15.347 0.008
 830.76273 15.207 0.006
 831.60000 15.292 0.008
 832.76960 15.250 0.006
 833.58918 15.242 0.006
 834.69317 15.337 0.006
 835.81096 15.292 0.006
 837.67285 15.222 0.006
 839.67130 15.197 0.008
 841.76031 15.178 0.006
 842.75023 15.404 0.008
 844.60517 15.375 0.008
 846.77711 15.390 0.008
 850.76797 15.340 0.008
 854.79285 15.287 0.009
 855.71490 15.356 0.008
 856.67691 15.227 0.008
 857.73558 15.393 0.008
 858.69872 15.195 0.006
 859.76547 15.407 0.008
 860.65845 15.164 0.008
 865.57576 15.358 0.009
 867.63083 15.336 0.008
 874.69456 15.374 0.006
 876.61061 15.404 0.008
 876.71311 15.394 0.006
 878.70062 15.405 0.006
 880.63496 15.405 0.008
 885.59411 15.223 0.008
 887.67920 15.228 0.008
 890.70283 15.309 0.008
 892.54958 15.223 0.006
 893.71583 15.350 0.008
 896.51757 15.167 0.006
 900.57105 15.155 0.006
 919.57292 15.168 0.008
 925.52597 15.257 0.009
 931.58393 15.399 0.008
 934.53276 15.205 0.008
 947.54752 15.269 0.009
 950.52592 15.399 0.008
1079.81681 15.156 0.006
1080.82045 15.363 0.006
1083.83099 15.223 0.006
1084.82638 15.316 0.006
1086.85443 15.305 0.006
1090.78205 15.243 0.008
1092.83248 15.208 0.006
1093.84457 15.424 0.008
1106.77345 15.338 0.006
1108.79446 15.376 0.008
1114.80389 15.418 0.006
1119.84715 15.171 0.006
1120.75171 15.345 0.008
1126.77152 15.260 0.006
1129.83583 15.387 0.008
1131.84178 15.404 0.008
1132.83140 15.180 0.006
1137.81358 15.378 0.006
1138.85489 15.168 0.006
1142.78158 15.264 0.006
1152.73923 15.404 0.008
1154.75478 15.387 0.008
1155.71103 15.170 0.006
1157.76491 15.179 0.006
1159.77064 15.215 0.006
1161.83462 15.235 0.006
1163.83653 15.278 0.006
1164.85146 15.281 0.006
1166.76891 15.225 0.006
1167.79516 15.376 0.008
1168.77779 15.205 0.008
1171.74669 15.400 0.006
1175.74409 15.366 0.006
1179.79354 15.333 0.008
1181.75701 15.284 0.006
1183.84195 15.284 0.006
1185.83930 15.255 0.006
1187.79463 15.222 0.006
1189.73109 15.175 0.006
1191.76979 15.159 0.006
1192.82857 15.412 0.006
1193.82053 15.166 0.006
1194.69617 15.372 0.008
1201.78467 15.289 0.008
1202.79389 15.273 0.008
1204.70047 15.221 0.008
1206.80059 15.220 0.008
1207.71085 15.407 0.008
1211.76878 15.390 0.009
1214.68291 15.189 0.008
1215.58772 15.318 0.008
1216.66414 15.235 0.008
1217.74583 15.331 0.008
1219.65952 15.279 0.008
1220.76749 15.294 0.008
1221.63338 15.236 0.008
1223.72198 15.236 0.008
1226.61161 15.409 0.008
1227.61642 15.161 0.006
1230.68121 15.403 0.009
1233.57724 15.226 0.008
1235.71503 15.211 0.008
1238.63755 15.289 0.009
1240.71331 15.272 0.008
1242.53124 15.192 0.008
1244.66776 15.199 0.008
1247.52558 15.386 0.008
1248.62576 15.161 0.008
1251.58029 15.344 0.008
1254.59480 15.252 0.008
1255.62802 15.318 0.009
1256.63204 15.291 0.008
1258.61922 15.347 0.008
1261.52506 15.190 0.008
1264.53605 15.412 0.008
1267.55760 15.165 0.008
1272.53788 15.319 0.008
1274.56971 15.310 0.009
1276.56819 15.266 0.008
1278.57175 15.243 0.008
1279.55453 15.396 0.008
1290.53585 15.221 0.008
1298.51238 15.402 0.009
1301.58675 15.205 0.008
1306.50374 15.366 0.008
1315.53610 15.368 0.009
1318.51865 15.207 0.009
1320.51139 15.190 0.008
1330.52155 15.265 0.008
1335.51470 15.240 0.008
1431.87400 15.212 0.008
1433.86892 15.263 0.008
1436.78239 15.242 0.008
1439.86070 15.405 0.008
1441.87939 15.415 0.008
1443.90104 15.411 0.008
1447.83204 15.373 0.009
1449.87387 15.361 0.009
1454.83836 15.320 0.009
1455.81867 15.260 0.009
1459.75461 15.202 0.008
1462.83221 15.409 0.009
1471.82989 15.263 0.008
1476.72150 15.205 0.008
1478.79990 15.192 0.006
1484.78809 15.162 0.008
1488.85208 15.202 0.006
1489.77001 15.302 0.006
1491.79869 15.293 0.008
1493.74070 15.242 0.008
1496.63760 15.412 0.008
1498.70466 15.405 0.008
1500.84492 15.414 0.008
1503.68023 15.177 0.008
1505.78753 15.181 0.008
1507.73849 15.239 0.008
1508.69120 15.289 0.008
1509.71649 15.298 0.008
1511.70974 15.346 0.008
1512.81447 15.262 0.008
1514.75812 15.214 0.008
1517.72324 15.405 0.008
1519.67682 15.394 0.008
1522.75699 15.151 0.006
1523.70193 15.363 0.009
1525.67843 15.327 0.008
1527.79790 15.326 0.008
1528.80628 15.247 0.006
1529.84948 15.305 0.008
1531.82763 15.275 0.008
1538.78402 15.413 0.008
1542.80860 15.378 0.008
1544.75050 15.351 0.008
1547.82310 15.236 0.006
1548.83261 15.312 0.006
1549.84252 15.276 0.008
1552.71909 15.216 0.006
1553.79413 15.396 0.008
1554.80935 15.221 0.006
1555.79772 15.415 0.008
1555.85080 15.407 0.008
1561.59072 15.349 0.008
1562.79551 15.166 0.006
1566.64347 15.313 0.008
1568.66638 15.356 0.008
1571.72962 15.235 0.006
1575.69240 15.170 0.006
1577.75951 15.156 0.006
1579.72942 15.155 0.006
1581.67738 15.204 0.008
1584.65346 15.292 0.008
1586.66233 15.276 0.006
1589.75948 15.354 0.008
1592.63619 15.193 0.006
1593.55360 15.400 0.008
1595.62617 15.406 0.008
1596.73956 15.169 0.008
1599.73143 15.383 0.008
