2167.83021 18.003 0.025
2173.83760 18.123 0.026
2190.77537 18.027 0.028
2192.81074 18.011 0.023
2212.86475 18.088 0.029
2214.77811 18.096 0.028
2224.73488 17.997 0.024
2226.83907 17.949 0.027
2229.65099 17.991 0.028
2230.78973 17.995 0.024
2232.80958 18.094 0.029
2234.80399 17.970 0.021
2239.58896 18.014 0.032
2241.65049 17.980 0.031
2243.70907 18.094 0.028
2248.78148 18.051 0.023
2250.83260 18.056 0.023
2252.64071 18.044 0.026
2254.63162 18.024 0.024
2257.63553 17.986 0.021
2266.63317 17.916 0.025
2270.62928 17.974 0.023
2271.78009 17.991 0.021
2273.75401 18.051 0.027
2275.81699 18.051 0.028
2277.63863 18.050 0.021
2279.81098 18.148 0.033
2281.79779 17.971 0.020
2283.83201 18.037 0.021
2288.73815 17.991 0.020
2290.77654 18.030 0.023
2292.75302 18.016 0.031
2294.72808 17.990 0.033
2296.73847 18.010 0.032
2298.75785 18.039 0.028
2300.71092 18.050 0.027
2302.68747 17.980 0.025
2304.73303 18.024 0.032
2321.66046 17.998 0.027
2332.58662 18.083 0.037
2333.54495 17.968 0.035
2333.55620 17.987 0.035
2339.53265 18.049 0.040
2395.50470 18.090 0.042
2526.89696 18.023 0.021
2537.90541 18.034 0.046
2542.87650 18.032 0.024
2552.82707 18.036 0.029
2556.81864 18.040 0.024
2559.86691 18.018 0.027
2564.83512 18.090 0.029
2573.83511 18.112 0.030
2578.75949 17.991 0.028
2583.81393 17.985 0.029
2589.84471 18.026 0.025
2596.72938 18.000 0.033
2605.73241 18.042 0.025
2609.72864 18.046 0.030
2614.68861 18.062 0.030
2618.71919 18.156 0.029
2621.62670 18.078 0.024
2623.81044 18.030 0.026
2627.67439 18.063 0.037
2629.69745 17.961 0.033
2631.74927 18.040 0.031
2634.75143 18.012 0.026
2635.67121 18.074 0.024
2638.64231 18.064 0.026
2639.64243 18.047 0.020
2641.70953 17.986 0.026
2643.71823 18.044 0.029
2645.70641 18.002 0.021
2647.66422 18.083 0.026
2650.82527 18.071 0.024
2652.72698 18.067 0.028
2654.66178 18.002 0.029
2656.63386 18.051 0.028
2658.59776 18.078 0.032
2660.61091 18.038 0.026
2662.59804 18.021 0.025
2664.60555 18.050 0.030
2666.65953 17.944 0.020
2668.64865 18.047 0.032
2670.61865 17.962 0.029
2672.72794 17.987 0.028
2674.62630 17.949 0.021
2676.61289 18.079 0.023
2678.70053 18.097 0.027
2680.61123 18.043 0.023
2682.66163 18.011 0.030
2691.60452 17.959 0.036
2696.52728 18.072 0.035
2701.50944 18.073 0.037
2707.50683 18.018 0.033
2714.50570 18.123 0.042
2839.93708 17.953 0.029
2867.90783 18.072 0.026
2879.89679 18.001 0.026
2888.90126 18.141 0.023
2894.83634 17.986 0.026
