 726.83325 15.442 0.006
 739.86706 15.372 0.008
 744.77536 15.422 0.008
 745.86001 15.326 0.006
 746.84586 15.381 0.006
 747.74131 15.419 0.008
 748.69328 15.298 0.008
 750.80624 15.285 0.006
 751.80708 15.433 0.008
 752.86489 15.301 0.006
 754.81113 15.380 0.008
 755.78911 15.330 0.008
 759.71495 15.310 0.006
 761.79621 15.350 0.008
 766.84590 15.282 0.008
 773.80149 15.290 0.008
 776.82670 15.398 0.008
 780.78708 15.292 0.006
 782.81570 15.297 0.006
 788.84321 15.447 0.006
 792.75326 15.361 0.008
 795.83858 15.449 0.008
 798.76289 15.314 0.006
 817.76123 15.311 0.006
 819.83794 15.293 0.008
 824.70860 15.322 0.008
 826.80126 15.296 0.008
 827.69809 15.429 0.006
 828.75771 15.298 0.006
 829.70533 15.395 0.006
 830.76343 15.360 0.006
 831.60070 15.322 0.008
 832.77030 15.425 0.006
 833.58988 15.279 0.006
 834.69387 15.446 0.006
 835.81166 15.293 0.006
 837.67355 15.361 0.006
 839.67200 15.423 0.008
 841.76101 15.445 0.008
 842.75093 15.276 0.006
 844.60587 15.353 0.008
 846.77781 15.378 0.006
 850.76867 15.434 0.008
 854.79355 15.352 0.009
 855.71560 15.423 0.008
 856.67761 15.295 0.008
 857.73628 15.451 0.008
 858.69942 15.291 0.006
 859.76617 15.422 0.006
 860.65915 15.352 0.008
 865.57646 15.300 0.008
 867.63153 15.343 0.008
 874.69526 15.291 0.006
 876.61131 15.387 0.006
 876.71381 15.368 0.006
 878.70132 15.429 0.006
 880.63566 15.438 0.006
 885.59481 15.433 0.009
 887.67990 15.455 0.008
 890.70353 15.312 0.008
 892.55028 15.423 0.006
 893.71653 15.331 0.006
 896.51827 15.412 0.006
 900.57175 15.314 0.008
 919.57362 15.415 0.008
 925.52667 15.278 0.008
 931.58463 15.423 0.008
 934.53346 15.292 0.008
 947.54822 15.418 0.009
 950.52662 15.303 0.006
1079.81751 15.311 0.006
1080.82115 15.446 0.006
1083.83169 15.311 0.006
1084.82708 15.372 0.006
1086.85513 15.322 0.006
1090.78275 15.315 0.008
1092.83318 15.364 0.006
1093.84527 15.350 0.006
1106.77415 15.323 0.006
1108.79516 15.384 0.006
1114.80459 15.393 0.006
1119.84785 15.446 0.006
1120.75241 15.296 0.006
1126.77222 15.449 0.008
1129.83653 15.312 0.006
1131.84248 15.375 0.008
1132.83210 15.330 0.006
1137.81428 15.395 0.006
1138.85559 15.359 0.006
1142.78228 15.440 0.006
1152.73993 15.330 0.008
1154.75548 15.395 0.008
1155.71173 15.315 0.006
1157.76561 15.277 0.006
1159.77134 15.306 0.006
1161.83532 15.358 0.006
1163.83723 15.418 0.006
1164.85216 15.316 0.006
1166.76961 15.288 0.006
1167.79586 15.423 0.008
1168.77849 15.350 0.008
1171.74739 15.304 0.006
1175.74479 15.332 0.006
1179.79424 15.431 0.008
1181.75771 15.432 0.008
1183.84265 15.400 0.006
1185.84000 15.344 0.006
1187.79533 15.288 0.006
1189.73179 15.293 0.006
1191.77049 15.344 0.006
1192.82927 15.366 0.006
1193.82123 15.405 0.006
1194.69687 15.293 0.006
1201.78537 15.313 0.008
1202.79459 15.433 0.008
1204.70117 15.419 0.008
1206.80129 15.395 0.008
1207.71155 15.373 0.008
1211.76948 15.442 0.009
1214.68361 15.362 0.008
1215.58842 15.323 0.006
1216.66484 15.425 0.008
1217.74653 15.304 0.008
1219.66022 15.293 0.008
1220.76819 15.412 0.008
1221.63408 15.349 0.008
1223.72268 15.403 0.008
1226.61231 15.292 0.006
1227.61712 15.409 0.008
1230.68191 15.389 0.008
1233.57794 15.280 0.006
1235.71573 15.304 0.008
1238.63825 15.326 0.008
1240.71401 15.304 0.008
1242.53194 15.302 0.008
1244.66846 15.343 0.008
1247.52628 15.286 0.008
1248.62646 15.435 0.008
1251.58099 15.343 0.008
