 726.83601 15.640 0.007
 739.86982 15.589 0.008
 744.77812 15.667 0.008
 745.86277 15.435 0.007
 746.84862 15.628 0.007
 747.74407 15.471 0.007
 748.69604 15.586 0.007
 750.80900 15.558 0.007
 751.80984 15.546 0.007
 752.86765 15.518 0.007
 754.81389 15.462 0.008
 755.79187 15.638 0.007
 759.71771 15.576 0.007
 761.79897 15.543 0.008
 766.84866 15.640 0.008
 773.80425 15.588 0.007
 776.82946 15.452 0.007
 780.78984 15.485 0.007
 782.81846 15.535 0.007
 788.84597 15.636 0.007
 792.75602 15.521 0.007
 795.84134 15.620 0.007
 798.76565 15.436 0.007
 817.76399 15.647 0.007
 819.84070 15.617 0.008
 824.71136 15.622 0.008
 826.80402 15.620 0.008
 827.70085 15.452 0.007
 828.76047 15.635 0.007
 829.70809 15.459 0.007
 830.76619 15.623 0.007
 831.60346 15.526 0.007
 832.77306 15.565 0.007
 833.59264 15.610 0.007
 834.69663 15.480 0.007
 835.81442 15.590 0.007
 837.67631 15.636 0.007
 839.67476 15.625 0.007
 841.76377 15.596 0.007
 842.75369 15.515 0.007
 844.60863 15.605 0.007
 846.78057 15.602 0.007
 850.77143 15.625 0.007
 854.79631 15.528 0.009
 855.71836 15.600 0.008
 856.68037 15.469 0.008
 857.73904 15.614 0.007
 858.70218 15.429 0.007
 859.76893 15.644 0.007
 860.66191 15.478 0.007
 865.57922 15.470 0.008
 867.63429 15.458 0.008
 874.69802 15.550 0.006
 876.61407 15.460 0.006
 876.71657 15.480 0.006
 878.70408 15.456 0.006
 880.63842 15.452 0.007
 885.59757 15.507 0.009
 887.68266 15.477 0.007
 890.70629 15.637 0.008
 892.55304 15.554 0.007
 893.71929 15.491 0.007
 896.52103 15.470 0.007
 900.57451 15.441 0.007
 919.57638 15.631 0.008
 925.52943 15.514 0.007
 931.58739 15.460 0.007
 934.53622 15.540 0.008
 947.55098 15.482 0.008
 950.52938 15.654 0.007
1079.82027 15.453 0.007
1080.82391 15.578 0.007
1083.83445 15.611 0.007
1084.82984 15.476 0.007
1086.85789 15.467 0.007
1090.78551 15.472 0.007
1092.83594 15.545 0.007
1093.84803 15.506 0.007
1106.77691 15.445 0.006
1108.79792 15.433 0.007
1114.80735 15.601 0.007
1119.85061 15.448 0.006
1120.75517 15.581 0.007
1126.77498 15.454 0.007
1129.83929 15.619 0.007
1131.84524 15.611 0.008
1132.83486 15.492 0.007
1137.81704 15.460 0.007
1138.85835 15.639 0.007
1142.78504 15.557 0.007
1152.74269 15.493 0.008
1154.75824 15.586 0.007
1155.71449 15.488 0.007
1157.76837 15.446 0.007
1159.77410 15.438 0.006
1161.83808 15.467 0.006
1163.83999 15.489 0.006
1164.85492 15.526 0.006
1166.77237 15.469 0.007
1167.79862 15.631 0.008
1168.78125 15.474 0.007
1171.75015 15.612 0.006
1175.74755 15.511 0.007
1179.79700 15.459 0.007
1181.76047 15.451 0.007
1183.84541 15.490 0.006
1185.84276 15.561 0.006
1187.79809 15.619 0.007
1189.73455 15.634 0.007
1191.77325 15.631 0.007
1192.83203 15.447 0.006
1193.82399 15.583 0.007
1194.69963 15.568 0.007
1201.78813 15.459 0.007
1202.79735 15.610 0.007
1204.70393 15.550 0.007
1206.80405 15.533 0.007
1207.71431 15.638 0.008
1211.77224 15.619 0.008
1214.68637 15.527 0.007
1215.59118 15.474 0.007
1216.66760 15.604 0.007
