2187.82451 16.444 0.009
2194.79015 16.308 0.008
2206.79858 16.566 0.012
2215.84381 16.528 0.009
2222.84179 16.492 0.011
2225.72480 16.470 0.009
2227.79930 16.259 0.008
2229.80523 16.417 0.009
2231.77363 16.552 0.011
2233.74174 16.486 0.009
2237.66134 16.296 0.009
2239.72215 16.495 0.009
2241.83054 16.485 0.009
2244.69355 16.281 0.009
2249.80584 16.561 0.009
2251.65832 16.444 0.009
2253.82464 16.334 0.008
2257.84268 16.525 0.008
2260.82957 16.216 0.008
2262.78413 16.382 0.008
2265.82846 16.535 0.009
2266.71282 16.498 0.009
2270.74443 16.312 0.008
2272.76643 16.487 0.009
2274.82171 16.529 0.011
2276.66013 16.428 0.011
2279.65116 16.274 0.008
2281.82640 16.488 0.008
2283.67059 16.568 0.009
2288.82633 16.451 0.009
2290.83447 16.565 0.011
2292.84269 16.379 0.009
2294.81080 16.279 0.009
2298.84746 16.687 0.012
2301.78648 16.337 0.011
2303.77767 16.412 0.011
2321.75104 16.390 0.009
2329.52122 16.361 0.012
2335.53809 16.543 0.012
2341.53692 16.403 0.009
2349.49599 16.382 0.011
2391.55786 16.481 0.012
2548.87472 16.468 0.011
2553.83837 16.281 0.009
2558.75874 16.492 0.009
2562.77025 16.281 0.008
2576.78895 16.475 0.011
2579.78767 16.307 0.008
2586.82376 16.223 0.008
2591.79445 16.485 0.009
2598.77171 16.468 0.009
2606.80090 16.429 0.009
2610.69870 16.508 0.012
2615.73529 16.429 0.009
2619.74163 16.360 0.008
2622.69424 16.274 0.009
2625.67896 16.483 0.009
2628.67183 16.432 0.009
2630.68285 16.239 0.008
2632.83033 16.481 0.009
2636.78025 16.327 0.009
2639.69660 16.330 0.008
2642.77436 16.548 0.011
2644.76986 16.383 0.009
2646.75836 16.296 0.008
2649.77630 16.515 0.009
2651.80107 16.554 0.009
2653.82880 16.255 0.009
2655.85445 16.348 0.009
2658.73138 16.488 0.012
2660.79272 16.454 0.009
2662.79088 16.205 0.008
