 446.72239 14.900 0.006
 446.73099 14.902 0.006
 446.73925 14.893 0.006
 446.74756 14.900 0.006
 446.75582 14.903 0.006
 455.66316 14.697 0.006
 455.73949 14.681 0.006
 455.78706 14.676 0.006
 456.60717 14.785 0.006
 456.65691 14.799 0.006
 456.72767 14.803 0.006
 456.77510 14.820 0.006
 456.82652 14.836 0.006
 457.57485 14.892 0.006
 457.61881 14.885 0.006
 457.67744 14.862 0.006
 457.73603 14.849 0.006
 457.79467 14.835 0.006
 458.65125 14.677 0.006
 458.72032 14.676 0.006
 459.56846 14.843 0.006
 459.61463 14.846 0.006
 459.67320 14.858 0.006
 459.73262 14.877 0.006
 459.77649 14.880 0.006
 459.82030 14.883 0.006
 461.57935 14.692 0.006
 461.62314 14.701 0.006
 461.68181 14.717 0.006
 461.74794 14.730 0.006
 461.80995 14.747 0.006
 462.57989 14.903 0.006
 462.63853 14.904 0.006
 462.68450 14.905 0.006
 465.68336 14.879 0.006
 465.73104 14.869 0.006
 465.81582 14.848 0.006
 466.66706 14.660 0.006
 466.73359 14.665 0.006
 466.81859 14.681 0.006
 467.67074 14.856 0.006
 467.77532 14.876 0.006
 467.84129 14.886 0.006
 468.68165 14.775 0.006
 468.74759 14.767 0.006
 468.80620 14.751 0.006
 468.84277 14.752 0.006
 469.67833 14.710 0.006
 469.75642 14.719 0.006
 469.81533 14.730 0.006
 470.75305 14.899 0.006
 471.66412 14.695 0.006
 471.80091 14.679 0.006
 472.63879 14.771 0.006
 472.68258 14.785 0.006
 472.72638 14.792 0.006
 472.79232 14.809 0.006
 474.71830 14.666 0.006
 475.55266 14.835 0.006
 475.61146 14.840 0.006
 475.67758 14.853 0.006
 475.72971 14.861 0.006
 476.76372 14.762 0.006
 477.54942 14.679 0.006
 477.60071 14.687 0.006
 477.74819 14.714 0.006
 477.82905 14.727 0.006
 478.55558 14.879 0.006
 478.77596 14.902 0.006
 478.83490 14.907 0.006
 479.55439 14.734 0.006
 479.59828 14.720 0.006
 479.74662 14.692 0.006
 479.83590 14.667 0.006
 480.59045 14.748 0.006
 480.67160 14.764 0.006
 480.76518 14.786 0.006
 480.80931 14.788 0.006
 481.57562 14.892 0.006
 481.72400 14.884 0.006
 481.76798 14.878 0.006
 481.81193 14.865 0.006
 482.72486 14.661 0.006
 482.80277 14.669 0.006
 483.59113 14.824 0.006
 483.63560 14.837 0.006
 483.67944 14.836 0.006
 483.72343 14.845 0.006
 483.76735 14.854 0.006
 483.81126 14.869 0.006
 484.58981 14.826 0.006
 484.69849 14.806 0.006
 484.74284 14.790 0.006
 484.78686 14.789 0.006
 485.59345 14.683 0.006
 485.74039 14.706 0.006
 485.78450 14.715 0.006
 486.58997 14.877 0.006
 486.63554 14.885 0.006
 486.73205 14.893 0.006
 486.77723 14.899 0.006
 487.61693 14.730 0.006
 487.66519 14.717 0.006
 487.71302 14.707 0.006
 487.75712 14.703 0.006
 487.80128 14.703 0.006
 488.60241 14.748 0.006
 488.64638 14.760 0.006
 488.71523 14.772 0.006
 488.75922 14.783 0.006
 488.80330 14.798 0.006
 489.57816 14.896 0.006
 489.66715 14.890 0.006
 489.71104 14.890 0.006
 489.75499 14.882 0.006
 490.57139 14.683 0.006
 490.70858 14.674 0.006
 490.75269 14.663 0.006
 490.79669 14.673 0.006
 491.59589 14.827 0.006
 491.64771 14.830 0.006
 491.69185 14.837 0.006
 491.80527 14.865 0.006
 492.58008 14.849 0.006
 492.65440 14.827 0.006
 493.58312 14.682 0.006
 493.62760 14.678 0.006
 494.57784 14.870 0.006
 494.62177 14.878 0.006
 494.66599 14.886 0.006
 494.71032 14.891 0.006
 494.75530 14.891 0.006
