 455.70240 17.082 0.011
 456.68353 17.184 0.015
 456.79307 17.169 0.012
 457.64401 17.117 0.012
 457.70263 17.163 0.012
 457.81991 17.272 0.015
 458.67643 17.143 0.014
 459.63978 17.187 0.012
 459.84543 17.215 0.014
 461.64835 17.221 0.012
 461.77657 17.194 0.012
 462.60512 17.016 0.011
 465.75629 17.055 0.012
 466.84387 17.156 0.012
 468.77281 17.048 0.011
 469.78173 17.208 0.016
 470.79961 17.074 0.016
 472.81754 17.156 0.015
 473.73323 17.205 0.019
 475.57807 17.194 0.015
 477.79564 17.150 0.014
 478.80135 17.128 0.014
 479.80161 17.233 0.015
 480.63808 17.228 0.014
 481.53591 17.132 0.014
 482.82859 17.145 0.014
 483.53404 17.233 0.016
 484.53223 17.022 0.015
 485.53680 17.233 0.015
 486.52897 17.062 0.012
 487.55636 17.199 0.014
 488.56874 17.205 0.014
 489.52881 17.030 0.011
 490.53748 17.235 0.012
 491.53904 17.053 0.012
 492.52419 17.187 0.016
 493.52733 17.168 0.012
 494.52230 17.145 0.015
 494.78178 17.161 0.011
 495.52438 17.255 0.018
 496.51955 16.989 0.015
 496.73595 17.220 0.019
 498.51889 17.153 0.016
 499.78131 17.115 0.015
 500.77880 17.207 0.018
 501.54334 17.022 0.014
 507.52954 17.257 0.015
 508.57216 17.138 0.015
 509.52671 17.209 0.015
 510.55741 17.196 0.016
 510.72264 17.219 0.016
 511.62204 17.043 0.015
 512.55638 17.252 0.018
 513.54050 17.067 0.015
 513.65231 17.168 0.011
 514.52014 17.232 0.018
 514.61561 17.195 0.011
 515.51680 17.130 0.012
 516.52030 17.176 0.015
 517.51984 17.228 0.016
 518.55670 17.059 0.012
 519.50975 17.225 0.014
 519.65925 17.211 0.014
 519.73709 17.076 0.014
 520.67599 17.241 0.016
 521.51191 17.209 0.016
 521.64945 17.072 0.015
 521.71322 17.102 0.016
 523.51717 17.012 0.015
 524.50266 17.223 0.019
 524.54270 17.237 0.016
 525.56586 17.113 0.014
 526.50603 17.198 0.016
 526.60176 17.137 0.015
 527.50082 17.158 0.014
 528.56062 16.998 0.016
 530.54055 17.049 0.015
 530.63816 17.129 0.021
 531.51361 17.188 0.019
 531.61261 17.206 0.022
 532.50222 17.102 0.018
 533.50125 17.201 0.018
 533.62714 17.002 0.015
 534.51050 17.230 0.018
 535.51488 16.994 0.011
 536.66393 17.133 0.016
 540.50210 17.059 0.014
 552.61387 17.162 0.015
 554.52822 17.143 0.018
 558.52127 17.225 0.027
 560.54364 17.162 0.023
 561.48415 17.145 0.018
 562.47619 17.084 0.019
 564.48512 17.033 0.022
 573.47600 17.224 0.023
 673.83033 17.079 0.015
 689.85656 17.179 0.018
 699.80262 17.149 0.019
 701.79987 17.200 0.021
 704.84167 17.158 0.018
 706.78798 17.163 0.023
 707.84133 17.010 0.019
 715.80722 17.185 0.018
 720.78729 17.247 0.019
 722.81775 17.175 0.016
 726.77577 17.075 0.015
 728.81553 17.205 0.016
 729.87035 17.006 0.015
 733.77121 17.118 0.022
 741.86601 17.097 0.016
 744.87148 17.161 0.018
 745.71315 17.099 0.016
 747.78016 17.223 0.016
 748.73430 16.976 0.014
 751.71748 17.173 0.019
 755.67776 17.058 0.021
 759.79087 17.235 0.015
 760.76736 17.101 0.016
 761.85233 17.093 0.016
 765.79392 17.098 0.016
 769.78471 17.270 0.019
 774.79126 17.213 0.018
 778.77463 17.173 0.021
 780.84540 17.057 0.015
