 456.69218 16.555 0.007
 456.80172 16.520 0.007
 457.59396 16.551 0.007
 457.63787 16.563 0.007
 457.69652 16.564 0.007
 457.75512 16.546 0.007
 457.81376 16.537 0.007
 457.84323 16.520 0.007
 458.67032 16.555 0.007
 458.73942 16.562 0.007
 459.58756 16.521 0.007
 459.63370 16.545 0.007
 459.69227 16.556 0.007
 459.75171 16.551 0.007
 459.79557 16.547 0.007
 459.83937 16.539 0.007
 461.59845 16.504 0.007
 461.64223 16.512 0.007
 461.70089 16.542 0.007
 461.77043 16.569 0.007
 461.82907 16.568 0.007
 462.59900 16.489 0.007
 462.65761 16.507 0.007
 462.70358 16.532 0.007
 465.70567 16.498 0.007
 465.75012 16.526 0.007
 465.83488 16.530 0.007
 466.68614 16.462 0.007
 466.75269 16.496 0.007
 466.83769 16.531 0.007
 467.68980 16.446 0.007
 467.79440 16.495 0.007
 467.86036 16.519 0.007
 468.70072 16.437 0.007
 468.76663 16.476 0.007
 468.82525 16.484 0.007
 468.86186 16.505 0.007
 469.69739 16.417 0.007
 469.77552 16.463 0.007
 469.84450 16.495 0.007
 470.77609 16.432 0.007
 471.68323 16.380 0.007
 471.81998 16.440 0.007
 472.65787 16.349 0.007
 472.70164 16.366 0.007
 472.74546 16.391 0.007
 472.81137 16.412 0.007
 472.84087 16.432 0.007
 473.72540 16.369 0.007
 474.73743 16.344 0.007
 475.57174 16.428 0.007
 475.63050 16.392 0.007
 475.69660 16.345 0.007
 475.74877 16.345 0.007
 476.78277 16.326 0.007
 477.56849 16.522 0.007
 477.61981 16.486 0.007
 477.76725 16.355 0.007
 477.84808 16.331 0.007
 478.57464 16.533 0.007
 478.79502 16.344 0.006
 478.85398 16.336 0.007
 479.57345 16.535 0.007
 479.61730 16.529 0.007
 479.73653 16.430 0.007
 479.85493 16.337 0.007
 480.60950 16.539 0.007
 480.69067 16.519 0.007
 480.78427 16.407 0.007
 480.82837 16.373 0.007
 481.59469 16.549 0.007
 481.74308 16.499 0.007
 481.78708 16.448 0.007
 481.83098 16.425 0.007
 482.74393 16.527 0.007
 482.82183 16.469 0.007
 483.61019 16.568 0.007
 483.65464 16.561 0.007
 483.69855 16.552 0.007
 483.74247 16.536 0.007
 483.78641 16.533 0.007
 483.83033 16.509 0.008
 484.60892 16.551 0.007
 484.71758 16.546 0.007
 484.76192 16.540 0.007
 484.80592 16.541 0.007
 485.61251 16.544 0.007
 485.75944 16.553 0.007
 485.80357 16.557 0.007
 486.60902 16.546 0.007
 486.69538 16.557 0.007
 486.75112 16.552 0.007
 486.79627 16.542 0.007
 487.63606 16.535 0.007
 487.68424 16.535 0.007
 487.73210 16.547 0.007
 487.77619 16.570 0.007
 487.82034 16.558 0.007
 488.62151 16.507 0.007
 488.66543 16.520 0.007
 488.73428 16.538 0.007
 488.77829 16.559 0.007
 488.82234 16.552 0.007
 489.59721 16.491 0.007
 489.68621 16.525 0.007
 489.73016 16.533 0.007
 489.77406 16.539 0.007
