 457.76921 16.506 0.007
 458.75361 16.521 0.007
 459.70637 16.467 0.007
 461.72130 16.550 0.007
 461.84387 16.580 0.007
 462.55368 16.444 0.007
 465.84904 16.623 0.007
 466.70785 16.556 0.007
 467.81573 16.608 0.007
 468.72214 16.599 0.007
 469.72967 16.635 0.007
 470.79001 16.642 0.008
 471.84200 16.619 0.011
 472.76686 16.619 0.007
 473.67868 16.638 0.008
 474.75911 16.612 0.008
 475.65189 16.611 0.008
 476.80410 16.625 0.009
 477.78876 16.631 0.007
 478.59605 16.625 0.007
 479.79448 16.525 0.007
 480.63113 16.628 0.007
 481.61624 16.637 0.007
 482.77721 16.532 0.007
 483.56499 16.624 0.007
 484.56281 16.641 0.007
 485.56740 16.623 0.007
 487.58659 16.513 0.007
 488.55121 16.597 0.010
 488.68957 16.457 0.007
 489.64150 16.525 0.007
 490.61195 16.446 0.006
 491.57010 16.431 0.007
 492.55440 16.498 0.007
 492.62883 16.454 0.007
 493.55746 16.495 0.007
 494.55227 16.426 0.007
 495.55461 16.394 0.007
 496.55012 16.480 0.007
 496.76621 16.531 0.007
 498.54886 16.451 0.007
 499.54435 16.470 0.007
 500.53555 16.515 0.007
 501.53611 16.523 0.007
 507.65365 16.607 0.008
 508.53981 16.610 0.010
 508.60654 16.635 0.010
 510.54449 16.616 0.007
 511.65407 16.621 0.007
 512.69141 16.640 0.007
 513.68333 16.621 0.007
 514.55647 16.633 0.007
 515.54814 16.637 0.007
 516.55164 16.645 0.008
 517.55314 16.648 0.007
 518.59193 16.597 0.007
 519.54257 16.633 0.007
 521.54343 16.623 0.008
 523.55534 16.523 0.007
 524.53426 16.583 0.007
 526.53770 16.449 0.007
 526.63877 16.434 0.007
 527.53505 16.425 0.007
 530.62302 16.495 0.009
 531.54992 16.415 0.008
 532.53538 16.476 0.007
 533.53887 16.483 0.007
 534.54616 16.477 0.007
 535.66069 16.542 0.007
 552.64400 16.641 0.007
 553.49972 16.634 0.009
 554.55853 16.583 0.010
 561.55897 16.488 0.008
 566.49454 16.408 0.007
 567.49533 16.409 0.007
 569.48977 16.482 0.008
 571.54399 16.495 0.008
 572.50021 16.513 0.009
 573.50779 16.543 0.009
 574.53652 16.540 0.008
 575.51989 16.569 0.010
 577.47412 16.578 0.010
 578.48719 16.557 0.008
 583.47228 16.616 0.009
 673.86216 16.644 0.007
 689.84833 16.520 0.008
 699.83546 16.521 0.009
 701.88031 16.580 0.010
 704.82421 16.586 0.009
 706.82815 16.609 0.010
 707.87757 16.606 0.014
 712.89994 16.624 0.009
 715.86534 16.600 0.008
 720.82018 16.572 0.009
 726.88539 16.486 0.008
 728.84952 16.439 0.007
 729.83187 16.499 0.008
 733.88418 16.568 0.010
 742.82467 16.624 0.009
 745.75617 16.630 0.008
 747.81291 16.624 0.008
 748.76771 16.647 0.008
 750.86056 16.620 0.009
 751.75311 16.608 0.009
 755.71160 16.594 0.010
 759.78090 16.407 0.007
 760.83306 16.406 0.007
 763.82903 16.424 0.008
 771.84851 16.547 0.008
 775.84049 16.592 0.008
 778.80698 16.616 0.010
 780.83782 16.619 0.008
 787.84554 16.539 0.008
 792.77952 16.521 0.009
