 726.82580 15.103 0.007
 739.85959 15.110 0.007
 744.76793 15.185 0.007
 745.85254 15.043 0.007
 746.83842 15.176 0.007
 747.73387 15.065 0.007
 748.68585 15.155 0.008
 750.79880 15.137 0.007
 751.79961 15.106 0.007
 752.85744 15.121 0.007
 754.80369 15.090 0.008
 755.78166 15.178 0.007
 759.70753 15.182 0.007
 761.78874 15.165 0.007
 766.83846 15.129 0.008
 773.79405 15.046 0.007
 776.81925 15.158 0.007
 778.85234 15.133 0.008
 780.77962 15.093 0.007
 782.80825 15.071 0.007
 788.83573 15.058 0.007
 792.74578 15.130 0.007
 795.83113 15.089 0.007
 798.75543 15.185 0.007
 817.75376 15.141 0.007
 819.83044 15.126 0.007
 824.70114 15.177 0.007
 826.79379 15.178 0.008
 827.69060 15.052 0.007
 828.75024 15.168 0.007
 829.69784 15.074 0.007
 830.75597 15.145 0.007
 831.59324 15.145 0.008
 832.76284 15.114 0.007
 833.58243 15.175 0.007
 834.70171 15.075 0.007
 835.80418 15.160 0.007
 837.66607 15.193 0.007
 839.66449 15.188 0.008
 841.75355 15.175 0.007
 842.74346 15.068 0.007
 844.59840 15.122 0.008
 846.77034 15.118 0.007
 850.76120 15.188 0.007
 854.78607 15.178 0.008
 855.70811 15.053 0.008
 856.67013 15.148 0.008
 857.72880 15.081 0.007
 858.69194 15.111 0.007
 859.75869 15.106 0.007
 860.65165 15.085 0.007
 865.56897 15.179 0.008
 867.62406 15.167 0.007
 874.68776 15.150 0.007
 876.60382 15.187 0.007
 876.70630 15.170 0.007
 878.69384 15.192 0.007
 880.62815 15.179 0.007
 885.58730 15.149 0.008
 887.67241 15.151 0.008
 890.69602 15.066 0.008
 892.54279 15.056 0.007
 893.70904 15.186 0.008
 896.51076 15.104 0.007
 900.56424 15.165 0.007
 919.56613 15.188 0.008
 925.51918 15.103 0.007
 931.57716 15.053 0.008
 934.52594 15.163 0.008
 947.54074 15.179 0.008
 950.51911 15.109 0.007
1072.90170 15.177 0.007
1079.81006 15.168 0.007
1080.81369 15.072 0.007
1083.82422 15.188 0.007
1084.81965 15.042 0.007
1086.84768 15.063 0.007
1090.77533 15.131 0.007
1091.88313 15.115 0.007
1092.82574 15.161 0.007
1093.83780 15.077 0.007
1106.76671 15.083 0.007
1108.78772 15.051 0.007
1114.79715 15.076 0.007
1119.84039 15.091 0.007
1120.74498 15.189 0.008
1126.76480 15.174 0.007
1129.82910 15.090 0.007
1131.83502 15.136 0.007
1132.82463 15.090 0.007
1137.80683 15.185 0.007
1138.84813 15.050 0.007
1142.77481 15.089 0.007
1152.73247 15.172 0.008
1154.74801 15.161 0.007
1155.70426 15.102 0.007
1157.75814 15.126 0.007
1159.76386 15.165 0.007
1161.82789 15.175 0.007
1163.82979 15.196 0.007
