 457.76173 14.562 0.005
 461.71382 14.624 0.005
 461.83638 14.635 0.005
 462.54618 14.677 0.005
 465.78976 14.676 0.005
 467.80826 14.498 0.005
 468.71466 14.627 0.005
 471.83451 14.578 0.005
 474.75162 14.473 0.005
 476.79662 14.690 0.005
 480.62364 14.656 0.005
 489.63404 14.605 0.005
 490.60450 14.693 0.005
 496.75874 14.606 0.005
 500.52808 14.648 0.005
 510.53704 14.560 0.005
 511.64659 14.682 0.005
 512.68396 14.589 0.005
 513.67587 14.510 0.005
 514.54899 14.631 0.005
 515.54065 14.671 0.005
 517.54568 14.571 0.005
 518.58446 14.683 0.005
 519.53509 14.623 0.005
 521.53596 14.648 0.005
 523.54781 14.517 0.005
 524.52679 14.555 0.005
 526.53021 14.639 0.005
 526.63130 14.624 0.005
 527.52754 14.482 0.005
 528.58696 14.636 0.005
 530.61557 14.526 0.005
 531.54245 14.558 0.005
 532.52787 14.674 0.005
 533.53141 14.632 0.005
 534.53872 14.498 0.005
 535.65323 14.640 0.005
 553.49226 14.668 0.005
 566.48708 14.513 0.005
 567.48785 14.666 0.005
 569.48231 14.495 0.005
 571.53616 14.679 0.005
 572.49236 14.577 0.005
 573.49996 14.517 0.005
 673.85430 14.675 0.005
 701.87246 14.666 0.005
 704.81634 14.663 0.005
 706.82030 14.495 0.005
 707.86966 14.624 0.005
 715.85748 14.679 0.005
 720.81231 14.484 0.005
 726.87753 14.634 0.005
 728.84166 14.605 0.005
 729.82400 14.664 0.005
 733.87632 14.618 0.005
 742.81680 14.595 0.005
 745.74831 14.495 0.005
 747.80506 14.649 0.005
 748.75984 14.508 0.005
 751.74526 14.591 0.005
 755.70374 14.505 0.005
 759.77304 14.502 0.005
 760.82519 14.656 0.005
 763.82118 14.577 0.005
 792.77169 14.677 0.005
 796.78759 14.666 0.005
 798.80479 14.558 0.005
 817.80273 14.674 0.005
 826.62907 14.513 0.005
 827.73977 14.675 0.005
 830.81996 14.615 0.005
 834.78868 14.675 0.005
 837.79458 14.605 0.005
 839.62032 14.594 0.005
 841.80361 14.664 0.005
 843.72666 14.491 0.005
 850.69660 14.495 0.005
 855.76510 14.670 0.005
 856.72548 14.666 0.005
 860.72132 14.606 0.005
 864.71627 14.512 0.005
 874.72931 14.613 0.005
 876.64561 14.632 0.005
 879.60543 14.552 0.005
 881.53743 14.646 0.005
 887.61960 14.691 0.005
 890.54539 14.617 0.005
 892.58452 14.553 0.005
 895.56524 14.653 0.005
 900.53420 14.528 0.005
 918.57014 14.598 0.005
 920.53531 14.593 0.005
 925.48751 14.581 0.005
 931.47827 14.507 0.005
 933.50166 14.686 0.005
 951.51460 14.666 0.005
1040.90794 14.493 0.005
