2166.84886 16.956 0.012
2172.89886 16.962 0.012
2183.89214 16.914 0.016
2189.85456 16.773 0.012
2192.75850 16.770 0.010
2201.76819 16.967 0.012
2212.80299 16.972 0.013
2217.78740 16.949 0.014
2226.78234 16.936 0.013
2228.82578 17.003 0.012
2230.73922 16.903 0.012
2232.75943 16.794 0.011
2234.75340 16.959 0.012
2238.70400 16.878 0.012
2240.83301 16.847 0.012
2242.83873 16.838 0.013
2248.72000 16.795 0.010
2251.74964 16.860 0.011
2253.76724 16.794 0.010
2255.69553 16.969 0.012
2258.69500 16.944 0.011
2261.66777 16.950 0.012
2264.80361 16.811 0.010
2269.77649 16.795 0.011
2271.71997 16.960 0.012
2273.81513 16.996 0.013
2275.78861 16.882 0.012
2277.79138 16.773 0.010
2279.78824 16.937 0.011
2281.75106 16.958 0.011
2283.80822 16.892 0.010
2289.74509 16.968 0.012
2291.75118 16.884 0.014
2293.71954 16.848 0.013
2295.74061 16.962 0.011
2297.73154 16.951 0.012
2299.76393 16.857 0.012
2301.66936 16.917 0.012
2303.66472 16.986 0.015
2323.56592 16.782 0.011
2326.57292 16.802 0.012
2332.51630 16.912 0.017
2338.53885 16.986 0.013
2355.50426 16.843 0.015
2387.49452 16.851 0.018
2521.91435 16.914 0.013
2542.82675 16.970 0.012
2544.88439 16.983 0.014
2551.87463 16.790 0.012
2559.81256 16.794 0.012
2563.85780 16.997 0.015
2573.78507 16.860 0.013
2577.84783 16.967 0.013
2583.74432 16.852 0.012
2589.78434 16.852 0.012
2594.80118 16.820 0.014
2599.85599 16.796 0.012
2609.66222 16.976 0.014
2611.66624 16.909 0.013
2617.81290 16.953 0.012
2620.78186 16.930 0.012
2623.75513 16.843 0.012
2626.68022 16.808 0.012
2627.62201 16.863 0.016
2628.84729 16.835 0.014
2630.83606 16.979 0.016
2632.62679 16.843 0.012
2635.62196 16.886 0.012
2637.76214 16.860 0.012
2639.77836 16.798 0.010
2641.65265 16.996 0.012
2643.66418 16.932 0.012
2645.65615 16.787 0.011
2647.58289 16.969 0.012
2651.65078 16.930 0.012
2653.67515 16.834 0.013
2655.66021 16.931 0.013
2657.79394 16.937 0.015
2659.66112 16.899 0.012
2661.68580 16.809 0.012
2665.78771 16.983 0.013
