 726.80596 16.108 0.013
 728.86925 16.103 0.009
 729.85215 16.101 0.009
 739.83684 16.066 0.010
 744.82199 16.093 0.009
 745.83154 16.082 0.010
 746.86960 16.087 0.009
 747.68899 16.095 0.008
 748.66638 16.105 0.009
 751.77716 16.096 0.010
 752.83856 16.097 0.009
 754.84684 16.109 0.010
 755.75068 16.090 0.009
 759.74725 16.083 0.009
 760.80176 16.080 0.009
 769.83488 16.084 0.009
 773.82229 16.074 0.009
 776.84829 16.101 0.009
 779.78922 16.101 0.009
 781.80575 16.092 0.009
 788.81668 16.093 0.008
 790.83142 16.093 0.008
 795.78813 16.075 0.008
 798.78340 16.089 0.009
 816.83907 16.087 0.008
 817.78154 16.086 0.009
 824.72893 16.106 0.009
 827.67165 16.089 0.008
 828.73107 16.087 0.008
 829.79560 16.084 0.009
 831.62066 16.104 0.009
 832.74356 16.083 0.008
 833.67635 16.087 0.008
 834.72938 16.090 0.009
 835.69656 16.094 0.008
 836.66536 16.089 0.009
 837.64690 16.103 0.008
 838.77452 16.101 0.012
 839.64554 16.101 0.009
 840.76595 16.091 0.009
 842.67804 16.082 0.009
 844.62576 16.108 0.009
 845.65085 16.101 0.008
 850.72190 16.081 0.009
 854.75934 16.086 0.012
 855.74396 16.088 0.011
 856.65131 16.091 0.010
 857.70958 16.098 0.010
 858.66344 16.093 0.009
 859.73934 16.112 0.009
 860.68051 16.099 0.010
 865.54822 16.095 0.011
 867.60365 16.111 0.009
 874.71521 16.104 0.007
 876.58434 16.096 0.007
 876.68453 16.077 0.007
 880.60801 16.089 0.009
 885.61469 16.102 0.013
 887.65300 16.087 0.010
 892.57013 16.097 0.009
 895.61351 16.082 0.009
 898.59117 16.094 0.007
 918.60644 16.108 0.012
 928.57266 16.133 0.012
 933.53489 16.092 0.009
 951.49286 16.095 0.009
1041.90708 16.107 0.008
1072.88267 16.083 0.008
1079.82549 16.086 0.009
1080.86973 16.084 0.008
1083.88736 16.100 0.008
1084.80099 16.086 0.008
1086.82128 16.105 0.008
1090.80613 16.080 0.009
1091.86428 16.107 0.009
1092.86264 16.102 0.009
1102.86826 16.062 0.008
1107.85126 16.114 0.008
1113.86441 16.105 0.008
1116.80864 16.089 0.008
1126.71038 16.079 0.008
1129.80913 16.109 0.008
1131.81380 16.123 0.010
1132.80565 16.089 0.008
1134.81872 16.085 0.008
1142.75604 16.093 0.008
1151.85067 16.102 0.009
1153.72229 16.105 0.008
1155.67797 16.075 0.009
1157.73857 16.093 0.010
1159.74357 16.100 0.008
1161.80862 16.094 0.008
1163.80529 16.090 0.009
1165.80546 16.104 0.009
1167.74016 16.107 0.009
1168.75118 16.082 0.009
1171.71902 16.096 0.008
1174.84684 16.083 0.008
1178.76480 16.084 0.008
1181.73035 16.090 0.009
1183.76390 16.090 0.008
1185.81283 16.107 0.008
1187.76607 16.115 0.008
1189.75446 16.103 0.008
1191.81934 16.076 0.008
1192.85009 16.090 0.008
1194.66960 16.085 0.008
1196.68650 16.092 0.009
1202.69187 16.109 0.009
1204.67200 16.100 0.010
1211.67709 16.109 0.010
1213.71134 16.078 0.010
1215.54536 16.072 0.009
1216.61342 16.087 0.009
1217.68101 16.104 0.010
1219.61827 16.107 0.010
1221.58892 16.090 0.009
1223.67908 16.096 0.009
1224.55870 16.103 0.009
1226.56699 16.098 0.009
1227.57404 16.100 0.009
1232.66366 16.103 0.009
1235.56483 16.082 0.009
1237.54874 16.071 0.013
1238.65074 16.103 0.011
1242.62435 16.083 0.010
1243.56808 16.080 0.009
1247.67104 16.106 0.009
1248.63875 16.103 0.010
1251.59331 16.078 0.010
1254.54720 16.103 0.010
