 726.82659 15.168 0.006
 739.86038 15.069 0.007
 744.76872 15.145 0.006
 745.85333 15.034 0.006
 746.83921 15.101 0.006
 747.73466 15.152 0.006
 748.68664 15.037 0.007
 750.79959 15.005 0.006
 751.80040 15.177 0.007
 752.85823 15.002 0.006
 754.80448 15.069 0.007
 755.78245 15.079 0.006
 759.70832 14.997 0.006
 761.78953 15.015 0.006
 766.83925 15.029 0.007
 773.79484 15.055 0.006
 776.82004 15.198 0.006
 778.85313 15.161 0.007
 780.78041 15.096 0.006
 782.80904 15.054 0.006
 788.83652 15.049 0.006
 792.74657 15.190 0.007
 795.83192 15.010 0.006
 798.75622 15.071 0.006
 817.75455 15.182 0.006
 819.83123 15.190 0.007
 824.70193 15.157 0.007
 826.79458 15.193 0.007
 827.69139 14.999 0.006
 828.75103 15.171 0.006
 829.69863 15.023 0.006
 830.75676 15.122 0.006
 831.59403 15.144 0.007
 832.76363 15.068 0.006
 833.58322 15.183 0.006
 834.70250 15.009 0.006
 835.80497 15.186 0.006
 837.66686 15.139 0.006
 839.66528 15.105 0.007
 841.75434 15.061 0.006
 842.74425 15.171 0.007
 844.59919 15.170 0.007
 846.77113 15.156 0.006
 850.76199 15.039 0.006
 854.78686 15.000 0.007
 855.70890 15.128 0.007
 856.67092 15.079 0.007
 857.72959 15.079 0.006
 858.69273 15.156 0.006
 859.75948 15.036 0.006
 860.65244 15.186 0.007
 865.56976 15.134 0.007
 867.62485 15.182 0.007
 874.68855 15.107 0.006
 876.60461 15.180 0.006
 876.70709 15.170 0.006
 878.69463 15.192 0.006
 880.62894 15.132 0.006
 885.58809 15.191 0.007
 887.67320 15.190 0.007
 890.69681 15.067 0.007
 892.54358 15.189 0.006
 893.70983 15.040 0.006
 896.51155 15.134 0.006
 900.56503 15.050 0.006
 919.56692 15.186 0.007
 925.51997 15.068 0.007
 931.57795 15.044 0.007
 934.52673 15.040 0.007
 947.54153 15.011 0.007
 950.51990 15.074 0.006
1072.90249 15.083 0.006
1079.81085 15.101 0.006
1080.81448 15.107 0.006
1083.82501 15.009 0.006
1084.82044 15.190 0.006
1086.84847 15.156 0.006
1090.77612 15.042 0.006
1091.88392 15.170 0.006
1092.82653 14.989 0.006
1093.83859 15.170 0.006
1106.76750 15.066 0.006
1108.78851 15.023 0.006
1114.79794 15.106 0.006
1119.84118 15.000 0.006
1120.74577 15.140 0.006
1126.76559 15.009 0.006
1129.82989 15.151 0.006
1131.83581 15.102 0.007
1132.82542 15.130 0.006
1137.80762 15.017 0.006
1138.84892 15.145 0.006
1142.77560 15.021 0.006
1152.73326 15.197 0.007
1154.74880 15.155 0.006
1155.70505 15.053 0.006
1157.75893 15.130 0.007
1159.76465 15.180 0.006
1161.82868 15.189 0.006
1163.83058 15.150 0.006
1164.84549 15.034 0.006
1166.76296 15.142 0.006
1167.78920 15.036 0.006
1168.77184 15.190 0.007
1171.74072 15.014 0.006
1175.73814 15.163 0.006
1179.78753 15.161 0.006
1181.75105 15.116 0.006
1183.83598 15.081 0.006
1185.83333 15.037 0.006
1187.78865 15.006 0.006
1189.72511 15.052 0.006
1191.76382 15.122 0.006
1192.82261 15.064 0.006
1193.81455 15.181 0.006
1194.69019 15.003 0.006
1201.77870 15.047 0.007
1202.78791 15.192 0.007
1204.69447 15.167 0.007
1206.79463 15.145 0.007
1207.70487 15.083 0.007
1211.76279 15.176 0.007
1214.67692 15.034 0.006
1215.58172 15.083 0.006
1216.65813 15.120 0.006
1217.73984 15.063 0.006
1219.65354 15.010 0.006
1220.76153 15.190 0.007
1221.62738 15.014 0.007
1223.71599 15.049 0.007
1224.59594 15.053 0.006
1226.60560 15.025 0.006
1227.61041 15.188 0.007
1230.67522 15.012 0.007
1233.57126 15.056 0.006
1235.70905 15.030 0.007
1237.59133 15.004 0.007
1238.63156 15.150 0.007
1240.70730 15.121 0.007
1242.52524 15.036 0.007
1244.66176 15.006 0.006
1247.51955 15.127 0.007
1248.61978 15.046 0.007
1251.57427 15.033 0.007
1254.58879 15.173 0.007
1255.62202 15.002 0.007
1256.62605 15.142 0.007
1258.61323 15.082 0.006
1261.51903 15.185 0.007
1264.53004 15.027 0.006
1267.55161 15.061 0.007
1272.53189 15.142 0.007
1274.54969 15.101 0.007
1276.56219 15.054 0.007
1278.56575 15.011 0.007
1279.54852 15.179 0.007
1290.52985 15.130 0.007
1298.50638 15.033 0.007
1301.58078 15.077 0.007
1306.49773 15.146 0.007
1315.53011 15.143 0.007
1318.51266 15.143 0.007
1320.50538 15.196 0.007
1330.51557 15.007 0.007
1335.50871 15.066 0.007
1431.86803 15.111 0.006
1433.86296 15.182 0.007
1436.77376 15.009 0.006
1439.85472 15.096 0.006
1441.87341 15.051 0.006
1443.89509 15.016 0.006
1447.82610 15.070 0.007
1449.86791 15.149 0.007
1454.88142 15.021 0.007
1455.81270 15.111 0.007
1459.74864 15.019 0.007
1462.82625 15.144 0.007
1471.82392 15.141 0.006
1476.71557 15.189 0.007
1478.79393 15.167 0.007
1484.78210 15.024 0.006
1487.85298 15.172 0.006
1489.76405 15.110 0.006
1491.79274 15.065 0.007
1493.73477 15.009 0.006
1496.63166 15.119 0.007
1498.69872 15.088 0.006
1500.83896 15.065 0.006
1503.67427 15.169 0.007
1505.78157 15.145 0.007
1507.73254 15.087 0.007
1508.68525 15.174 0.006
1509.71053 15.036 0.006
1511.70378 15.006 0.006
1512.80851 15.189 0.007
1514.75216 15.128 0.007
1517.71728 15.172 0.006
1519.67084 15.186 0.007
1522.75103 15.031 0.006
1523.69596 15.105 0.007
1525.67245 15.048 0.007
1527.79193 15.021 0.006
1528.80033 15.187 0.007
1529.84351 14.998 0.006
1531.82167 15.035 0.006
1538.77805 15.004 0.006
1542.80262 15.124 0.006
1544.74453 15.187 0.006
1547.81712 15.008 0.006
1548.82664 15.141 0.006
1549.83654 15.056 0.006
1552.71311 15.034 0.006
1553.78813 15.198 0.006
1554.80337 15.004 0.006
1555.79175 15.178 0.007
1555.84482 15.189 0.007
1561.58474 15.009 0.006
1562.78952 15.198 0.007
1566.63748 15.084 0.006
1568.66039 15.049 0.007
1571.72363 15.186 0.006
1575.68644 15.085 0.006
1577.75350 15.045 0.006
1579.72343 15.000 0.006
1581.67138 15.020 0.006
1584.64750 15.061 0.006
1586.65636 15.018 0.006
1589.75349 15.177 0.007
1592.64543 15.116 0.006
1593.54758 15.032 0.007
1595.62017 15.007 0.006
1596.73357 15.182 0.007
1599.72542 15.025 0.006
1600.65326 15.094 0.007
1601.73141 15.113 0.007
1602.71280 15.058 0.006
1604.70507 15.017 0.007
1606.67938 15.010 0.006
1609.69284 15.087 0.006
1610.71043 15.133 0.007
1611.68768 15.039 0.006
1613.67842 15.010 0.007
1615.68844 15.009 0.006
1616.62538 15.113 0.006
1617.66855 15.083 0.006
1618.50987 15.040 0.006
1620.53343 15.007 0.007
1620.68329 15.026 0.007
1622.67775 14.996 0.006
1624.67580 15.025 0.007
1625.65546 15.116 0.006
1627.67197 15.062 0.006
1629.64692 15.013 0.006
1630.66393 15.184 0.006
1633.50140 15.080 0.006
1634.62071 15.097 0.007
1635.63424 15.128 0.006
