 455.67505 14.960 0.006
 455.74929 14.968 0.006
 455.79685 14.973 0.006
 456.61696 15.136 0.006
 456.66669 15.154 0.006
 456.69947 15.147 0.006
 456.73748 15.149 0.006
 456.78488 15.153 0.006
 456.83631 15.156 0.006
 457.58465 14.978 0.006
 457.62860 14.970 0.006
 457.68722 14.969 0.006
 457.74582 14.963 0.006
 457.80446 14.962 0.006
 457.83395 14.954 0.006
 458.66103 15.093 0.006
 458.73010 15.105 0.006
 459.57825 15.054 0.006
 459.62441 15.045 0.006
 459.68299 15.023 0.006
 459.74242 15.010 0.006
 459.78628 14.997 0.006
 459.83009 14.976 0.006
 461.58917 15.118 0.006
 461.63291 15.112 0.006
 461.69160 15.094 0.006
 461.75775 15.074 0.006
 461.81975 15.054 0.006
 462.58969 14.981 0.006
 462.64831 14.988 0.006
 462.69428 14.998 0.006
 465.69636 15.140 0.006
 465.74083 15.142 0.006
 465.82558 15.156 0.006
 466.67685 14.953 0.006
 466.74341 14.952 0.006
 466.82839 14.952 0.006
 467.68052 15.105 0.006
 467.78512 15.120 0.006
 467.85105 15.133 0.006
 468.69142 15.031 0.006
 468.75736 15.011 0.006
 468.81598 14.999 0.006
 468.83800 15.000 0.006
 469.68811 15.051 0.006
 469.76623 15.072 0.006
 469.83518 15.081 0.006
 470.76682 15.056 0.006
 470.81391 15.046 0.006
 471.67393 15.007 0.006
 471.81071 15.036 0.006
 472.64858 15.150 0.006
 472.69236 15.153 0.006
 472.73615 15.143 0.006
 472.80207 15.132 0.006
 472.83158 15.125 0.006
 474.72810 15.144 0.006
 475.56246 14.985 0.006
 475.62124 14.977 0.006
 475.68734 14.972 0.006
 475.73949 14.962 0.006
 476.77350 15.126 0.006
 477.55919 15.046 0.006
 477.61052 15.026 0.006
 477.75797 14.984 0.006
 477.83881 14.976 0.006
 478.56535 15.035 0.006
 478.78575 15.075 0.006
 478.84468 15.087 0.006
 479.56417 15.128 0.006
 479.60804 15.120 0.006
 479.74182 15.087 0.006
 479.84564 15.049 0.006
 480.60024 14.994 0.006
 480.68138 15.011 0.006
 480.77497 15.036 0.006
 480.81908 15.036 0.006
 481.58542 15.156 0.006
 481.73380 15.140 0.006
 481.77777 15.133 0.006
 481.82172 15.120 0.006
 482.73465 14.969 0.006
 482.81255 14.980 0.006
 483.60091 15.142 0.006
 483.64536 15.147 0.006
 483.68924 15.153 0.006
 483.73321 15.144 0.006
 483.77712 15.157 0.006
 483.82105 15.159 0.006
 484.59959 14.974 0.006
 484.70826 14.966 0.006
 484.75262 14.968 0.006
 484.79664 14.974 0.006
 485.60323 15.084 0.006
 485.75017 15.118 0.006
 485.79429 15.120 0.006
 486.59976 15.056 0.006
 486.68610 15.018 0.006
 486.74182 15.008 0.006
 486.78700 14.999 0.006
 487.62672 15.058 0.006
 487.67497 15.066 0.006
 487.72279 15.077 0.006
 487.76689 15.094 0.006
 487.81108 15.099 0.006
 488.61224 15.109 0.006
 488.65614 15.097 0.006
 488.72502 15.073 0.006
 488.76901 15.060 0.006
 488.81308 15.055 0.006
 489.58793 14.990 0.006
 489.67693 15.004 0.006
 489.72083 15.006 0.006
 489.76477 15.014 0.006
 490.58118 15.161 0.006
 490.71834 15.155 0.006
 490.76246 15.143 0.006
 490.80645 15.135 0.006
 491.60568 14.962 0.006
 491.65750 14.968 0.006
 491.70163 14.975 0.006
 491.81505 14.988 0.006
 492.58986 15.135 0.006
 492.66419 15.135 0.006
 493.59290 14.990 0.006
 493.63737 14.979 0.006
 494.58763 15.087 0.006
 494.63156 15.098 0.006
 494.67575 15.107 0.006
 494.72008 15.114 0.006
 494.76506 15.120 0.006
 495.59042 15.045 0.006
 495.66405 15.026 0.006
 495.71754 15.004 0.006
 496.58579 15.042 0.006
 496.63057 15.045 0.006
 496.67466 15.061 0.006
 496.71958 15.073 0.006
 498.58488 14.994 0.006
 498.62891 14.997 0.006
 498.74265 15.018 0.006
 498.78662 15.043 0.006
 499.57984 15.153 0.006
 499.62553 15.147 0.006
 499.76583 15.143 0.006
 500.54906 14.962 0.006
 500.62252 14.976 0.006
 500.66747 14.974 0.006
 500.71858 14.983 0.006
 500.76303 14.992 0.006
 501.58672 15.140 0.006
 501.70547 15.146 0.006
 507.57515 14.995 0.006
 507.62033 14.994 0.006
 507.69215 15.012 0.006
 509.57100 14.963 0.006
 509.61813 14.964 0.006
 509.67046 14.973 0.006
 510.61263 15.137 0.006
 510.65820 15.143 0.006
 510.70578 15.142 0.006
 511.69809 14.982 0.006
 512.60477 15.093 0.006
 512.65307 15.109 0.006
 512.72740 15.120 0.006
 513.58508 15.039 0.006
 513.63064 15.017 0.006
 513.72235 14.988 0.006
 514.59330 15.035 0.006
 514.66238 15.049 0.006
 514.71272 15.065 0.006
 514.75958 15.073 0.006
 515.58745 15.124 0.006
 515.64219 15.103 0.006
 515.69043 15.083 0.006
 516.59376 14.986 0.006
 516.64795 14.996 0.006
 516.69493 15.001 0.006
 516.74142 15.010 0.006
 517.59174 15.158 0.006
 517.64158 15.155 0.006
 518.62909 14.968 0.006
 519.58970 15.138 0.006
 519.63635 15.140 0.006
 519.71875 15.156 0.006
 520.73051 14.967 0.006
 521.58603 15.091 0.006
 521.63113 15.114 0.006
 521.69392 15.130 0.006
 523.59526 15.061 0.006
 523.64807 15.068 0.006
 523.69797 15.076 0.006
 524.58769 15.111 0.006
 524.63766 15.100 0.006
 526.57466 15.157 0.006
 527.69983 14.976 0.006
 530.58997 15.104 0.006
 531.58738 15.038 0.006
 532.57686 15.036 0.006
 533.59409 15.119 0.006
 534.58332 14.996 0.006
 534.62740 14.999 0.006
 534.67917 15.011 0.006
 535.56788 15.154 0.006
 535.62818 15.149 0.006
 536.54704 14.961 0.006
 536.59221 14.964 0.006
 536.64275 14.977 0.006
 537.54163 15.133 0.006
 537.64183 15.144 0.006
 538.52961 14.983 0.006
 538.58135 14.985 0.006
 539.53825 15.092 0.006
 539.64933 15.115 0.006
 540.65506 15.019 0.006
 541.54862 15.036 0.006
 541.60564 15.052 0.006
 542.53772 15.113 0.006
 542.58959 15.103 0.006
 542.63706 15.091 0.006
 543.57595 14.999 0.006
 543.62000 15.005 0.006
 543.65705 15.015 0.006
 544.52871 15.153 0.006
 544.57302 15.153 0.006
 544.61729 15.164 0.006
 544.66253 15.154 0.006
 551.51845 15.114 0.006
 552.52991 14.993 0.006
 553.53527 15.147 0.006
 554.51197 14.952 0.006
 554.59742 14.968 0.006
 555.51830 15.133 0.006
 557.61888 15.111 0.006
 558.56565 15.032 0.006
 559.54949 15.028 0.006
 560.52751 15.115 0.006
 561.52753 14.991 0.006
 562.52909 15.144 0.006
 564.53029 15.132 0.006
 565.53607 14.977 0.006
 566.53005 15.085 0.006
 567.53114 15.039 0.006
 568.51639 15.034 0.006
 569.52616 15.113 0.006
 571.51202 15.159 0.006
 572.54228 14.957 0.006
 574.50420 14.978 0.006
 575.50280 15.079 0.006
 577.51177 15.046 0.006
 578.52531 15.111 0.006
 582.50748 15.139 0.006
 583.51023 14.972 0.006
 672.89569 15.122 0.006
 689.87968 15.041 0.006
 699.88090 15.132 0.006
 701.84651 15.148 0.006
 704.88902 14.978 0.006
 706.87043 15.054 0.006
 714.84628 15.089 0.006
 716.80248 15.018 0.006
 720.85881 14.964 0.006
 728.79764 15.159 0.006
 729.79768 14.960 0.006
 730.75322 15.123 0.006
 733.84424 15.053 0.006
 741.84745 15.084 0.006
 745.80231 14.982 0.006
 747.85068 14.958 0.006
 753.80455 15.118 0.006
 759.83911 15.090 0.006
 766.81323 15.134 0.006
 772.83237 14.995 0.006
 775.81408 15.137 0.006
 779.83273 15.042 0.006
 787.80912 15.037 0.006
 789.79314 15.121 0.006
 790.80361 14.996 0.006
 795.76125 15.083 0.006
 796.83314 15.039 0.006
 797.76091 15.030 0.006
 798.73289 15.133 0.006
 805.81777 15.022 0.006
 816.78879 15.109 0.006
 817.70804 14.984 0.006
 819.80770 14.962 0.006
 822.82192 15.094 0.006
 824.85116 15.057 0.006
 826.67466 14.976 0.006
 829.74524 15.129 0.006
 832.70146 15.050 0.006
 836.80028 15.145 0.006
 840.67965 15.081 0.006
 843.68009 15.119 0.006
 850.65368 15.066 0.006
 854.69151 15.147 0.006
 855.65840 14.959 0.006
 856.62472 15.119 0.006
 858.59728 15.066 0.006
 864.74737 14.976 0.006
 875.57261 15.014 0.006
 880.55817 14.966 0.006
 887.57148 15.006 0.006
 892.69980 15.135 0.006
 895.54590 15.089 0.006
 898.55279 14.968 0.006
