2222.83414 16.292 0.011
2225.71699 16.295 0.009
2249.79611 16.267 0.009
2254.79108 16.128 0.008
2269.76426 16.309 0.009
2272.74461 16.188 0.009
2276.73321 16.178 0.009
2278.85269 16.127 0.009
2282.83675 16.234 0.009
2288.81870 16.209 0.009
2291.85218 16.325 0.010
2293.85339 16.314 0.011
2296.84731 16.150 0.010
2298.84027 16.350 0.010
2301.77104 16.137 0.010
2303.77035 16.368 0.011
2328.62032 16.250 0.010
2335.53021 16.132 0.010
2341.52754 16.138 0.009
2358.52000 16.175 0.009
2615.81769 16.143 0.008
2662.75881 16.137 0.010
2684.63346 16.249 0.009
2893.88924 16.199 0.010
2897.90582 16.368 0.010
2923.86275 16.165 0.009
2940.86200 16.232 0.009
2956.86259 16.345 0.010
2961.79393 16.380 0.010
2963.84485 16.289 0.009
2966.82152 16.202 0.008
2980.78894 16.319 0.010
2982.83797 16.176 0.010
2987.78831 16.276 0.010
2991.80277 16.372 0.010
2993.81619 16.237 0.009
2996.78639 16.299 0.009
2998.79917 16.324 0.010
3000.81031 16.160 0.009
3002.80062 16.298 0.009
3004.82639 16.320 0.010
3006.81292 16.157 0.009
3008.77556 16.335 0.010
3010.84622 16.320 0.010
3013.77196 16.176 0.009
3016.79630 16.297 0.010
3023.77691 16.204 0.009
3025.78004 16.203 0.008
3027.79865 16.355 0.011
3029.78332 16.191 0.009
3036.71030 16.128 0.009
3039.65227 16.294 0.009
3041.73784 16.165 0.010
3042.76058 16.130 0.010
3044.69938 16.341 0.010
3046.68550 16.218 0.009
3048.71867 16.152 0.009
3050.71564 16.350 0.009
3052.71191 16.223 0.009
3054.71801 16.159 0.009
3056.70510 16.356 0.009
3058.69843 16.212 0.008
3059.64468 16.125 0.008
3066.63567 16.241 0.009
3068.66389 16.354 0.010
3071.56233 16.142 0.009
3074.56720 16.308 0.010
3076.68155 16.192 0.009
3083.55137 16.193 0.011
3088.60692 16.167 0.009
3103.58060 16.350 0.010
3106.60998 16.164 0.009
3271.88198 16.338 0.010
3279.83867 16.157 0.009
3295.84783 16.331 0.008
3297.83912 16.160 0.008
3305.80952 16.362 0.009
3307.83435 16.272 0.011
3309.87066 16.140 0.009
3315.81068 16.138 0.008
3321.77102 16.160 0.008
3324.82046 16.313 0.009
3335.81816 16.335 0.010
3353.79401 16.368 0.009
3360.80128 16.285 0.009
3373.85289 16.212 0.009
3378.80858 16.271 0.010
3387.80659 16.251 0.009
3394.69759 16.371 0.009
3402.75589 16.248 0.009
3404.68757 16.226 0.009
3416.55288 16.362 0.010
3430.55607 16.303 0.009
3436.60695 16.314 0.009
3659.78592 16.149 0.009
3663.74982 16.235 0.009
3673.72236 16.358 0.009
3681.78998 16.210 0.009
3685.84925 16.342 0.009
3688.76812 16.123 0.008
3737.85551 16.238 0.008
3740.82009 16.252 0.009
3812.54130 16.167 0.008
3973.84324 16.157 0.009
3990.83619 16.192 0.009
4003.78125 16.167 0.008
4013.86349 16.250 0.009
4052.84291 16.365 0.008
4057.75479 16.289 0.010
4128.62642 16.382 0.009
4344.86891 16.320 0.010
4348.89909 16.260 0.010
4354.82743 16.319 0.010
4371.83740 16.204 0.009
