 726.82628 15.288 0.007
 739.86007 15.286 0.007
 744.76841 15.401 0.007
 745.85302 15.314 0.007
 746.83890 15.394 0.007
 747.73435 15.391 0.007
 748.68633 15.329 0.007
 750.79928 15.318 0.007
 751.80009 15.455 0.007
 752.85792 15.315 0.007
 754.80417 15.288 0.008
 755.78214 15.482 0.007
 759.70801 15.426 0.007
 761.78922 15.411 0.007
 766.83894 15.421 0.008
 773.79453 15.265 0.007
 776.81973 15.442 0.007
 778.85282 15.419 0.008
 780.78010 15.373 0.007
 782.80873 15.352 0.007
 788.83621 15.281 0.006
 792.74626 15.291 0.007
 795.83161 15.411 0.007
 798.75591 15.431 0.007
 817.75424 15.470 0.007
 819.83092 15.472 0.007
 824.70162 15.301 0.007
 826.79427 15.301 0.008
 827.69108 15.394 0.007
 828.75072 15.360 0.007
 829.69832 15.367 0.007
 830.75645 15.401 0.007
 831.59372 15.316 0.007
 832.76332 15.437 0.007
 833.58291 15.282 0.007
 834.70219 15.471 0.007
 835.80466 15.288 0.007
 837.66655 15.273 0.006
 839.66497 15.300 0.008
 841.75403 15.291 0.006
 842.74394 15.437 0.007
 844.59888 15.379 0.008
 846.77082 15.375 0.007
 850.76168 15.315 0.007
 854.78655 15.282 0.007
 855.70859 15.483 0.008
 856.67061 15.291 0.008
 857.72928 15.455 0.007
 858.69242 15.316 0.007
 859.75917 15.419 0.007
 860.65213 15.368 0.007
 865.56945 15.332 0.008
 867.62454 15.298 0.007
 874.68824 15.431 0.006
 876.60430 15.385 0.007
 876.70678 15.401 0.006
 878.69432 15.366 0.007
 880.62863 15.328 0.007
 885.58778 15.482 0.009
 887.67289 15.480 0.008
 890.69650 15.317 0.008
 892.54327 15.385 0.007
 893.70952 15.401 0.007
 896.51124 15.494 0.007
 900.56472 15.484 0.007
 919.56661 15.460 0.008
 925.51966 15.364 0.007
 931.57764 15.294 0.008
 934.52642 15.472 0.008
 947.54122 15.516 0.009
 950.51959 15.264 0.007
1072.90218 15.459 0.007
1079.81054 15.421 0.007
1080.81417 15.328 0.007
1083.82470 15.476 0.007
1084.82013 15.274 0.006
1086.84816 15.262 0.006
1090.77581 15.334 0.007
1091.88361 15.433 0.007
1092.82622 15.335 0.007
1093.83828 15.380 0.007
1106.76719 15.420 0.007
1108.78820 15.405 0.007
1114.79763 15.301 0.006
1119.84087 15.452 0.007
1120.74546 15.281 0.007
1126.76528 15.372 0.007
1129.82958 15.323 0.007
1131.83550 15.308 0.007
1132.82511 15.473 0.007
1137.80731 15.264 0.006
1138.84861 15.446 0.007
1142.77529 15.371 0.006
1152.73295 15.287 0.008
1154.74849 15.281 0.007
1155.70474 15.402 0.007
1157.75862 15.397 0.007
1159.76434 15.363 0.007
1161.82837 15.345 0.006
1163.83027 15.334 0.007
1164.84518 15.453 0.006
1166.76265 15.462 0.007
1167.78889 15.279 0.007
1168.77153 15.456 0.007
1171.74041 15.284 0.006
1175.73783 15.377 0.007
1179.78722 15.444 0.007
1181.75074 15.471 0.007
1183.83567 15.492 0.007
1185.83302 15.464 0.007
1187.78834 15.455 0.007
1189.72480 15.400 0.006
1191.76351 15.382 0.006
1192.82230 15.355 0.006
1193.81424 15.375 0.006
1194.68988 15.451 0.007
1201.77839 15.273 0.007
1202.78760 15.461 0.007
1204.69416 15.422 0.007
1206.79432 15.419 0.007
1207.70456 15.373 0.008
1211.76248 15.434 0.008
1214.67661 15.283 0.007
1215.58141 15.473 0.007
1216.65782 15.265 0.007
1217.73953 15.472 0.007
1219.65323 15.445 0.007
1220.76122 15.292 0.007
1221.62707 15.412 0.007
1223.71568 15.402 0.007
1224.59563 15.396 0.006
1226.60529 15.452 0.007
1227.61010 15.311 0.007
1230.67491 15.491 0.009
1233.57095 15.265 0.007
1235.70874 15.286 0.007
1237.59102 15.359 0.009
1238.63125 15.392 0.008
1240.70699 15.391 0.007
1242.52493 15.334 0.007
1244.66145 15.313 0.007
1247.51924 15.475 0.008
1248.61947 15.273 0.007
1251.57396 15.436 0.008
1254.58848 15.362 0.007
1255.62171 15.387 0.008
1256.62574 15.383 0.007
1258.61292 15.435 0.007
1261.51872 15.279 0.007
1264.52973 15.473 0.008
1267.55130 15.287 0.008
1272.53158 15.363 0.007
1274.54938 15.344 0.008
1276.56188 15.302 0.007
1278.56544 15.293 0.007
1279.54821 15.479 0.008
1290.52954 15.451 0.008
1298.50607 15.463 0.008
1301.58047 15.304 0.008
1306.49742 15.328 0.007
1315.52980 15.457 0.008
1318.51235 15.341 0.008
1320.50507 15.392 0.008
1330.51526 15.473 0.008
1335.50840 15.340 0.007
1431.86772 15.277 0.007
1433.86265 15.280 0.007
1436.77345 15.419 0.007
1439.85441 15.345 0.007
1441.87310 15.377 0.007
1443.89478 15.428 0.007
1447.82579 15.485 0.008
1449.86760 15.479 0.008
1454.88111 15.317 0.008
1455.81239 15.424 0.009
1459.74833 15.318 0.008
1462.82594 15.484 0.008
1471.82361 15.340 0.007
1476.71526 15.299 0.007
1478.79362 15.287 0.007
1484.78179 15.296 0.007
1487.85267 15.405 0.007
1489.76374 15.365 0.007
1491.79243 15.339 0.007
1493.73446 15.288 0.007
1496.63135 15.457 0.008
1498.69841 15.454 0.007
1500.83865 15.449 0.007
1503.67396 15.374 0.008
1505.78126 15.375 0.007
1507.73223 15.427 0.007
1508.68494 15.308 0.007
1509.71022 15.456 0.007
1511.70347 15.473 0.007
1512.80820 15.275 0.007
1514.75185 15.281 0.007
1517.71697 15.421 0.007
1519.67053 15.387 0.007
1522.75072 15.387 0.007
1523.69565 15.333 0.007
1525.67214 15.311 0.007
1527.79162 15.296 0.007
1528.80002 15.475 0.007
1529.84320 15.286 0.007
1531.82136 15.274 0.007
1538.77774 15.371 0.007
1542.80231 15.312 0.007
1544.74422 15.287 0.007
1547.81681 15.467 0.007
1548.82633 15.259 0.006
1549.83623 15.463 0.007
1552.71280 15.328 0.007
1553.78782 15.396 0.007
1554.80306 15.362 0.007
1555.79144 15.364 0.007
1555.84451 15.386 0.007
1561.58443 15.291 0.007
1562.78921 15.473 0.007
1566.63717 15.421 0.007
1568.66008 15.400 0.008
1571.72332 15.383 0.007
1575.68613 15.478 0.007
1577.75319 15.473 0.007
1579.72312 15.462 0.007
1581.67107 15.443 0.007
1584.64719 15.338 0.007
1586.65605 15.375 0.007
1589.75318 15.360 0.007
1592.64512 15.475 0.007
1593.54727 15.303 0.007
1595.61986 15.282 0.007
1596.73326 15.472 0.008
1599.72511 15.297 0.007
1600.65295 15.410 0.008
1601.73110 15.331 0.007
1602.71249 15.398 0.007
1604.70476 15.417 0.009
1606.67907 15.336 0.007
1609.69253 15.477 0.007
1610.71012 15.302 0.007
1611.68737 15.473 0.008
1613.67811 15.474 0.008
1615.68813 15.447 0.007
1616.62507 15.328 0.007
1617.66824 15.415 0.007
1618.50956 15.415 0.007
1620.53312 15.453 0.008
1620.68298 15.398 0.008
1622.67744 15.443 0.007
1624.67549 15.477 0.008
1625.65515 15.286 0.007
1627.67166 15.276 0.007
1629.64661 15.280 0.007
1630.66362 15.457 0.007
1633.50109 15.380 0.007
1634.62040 15.386 0.007
1635.63393 15.373 0.007
1644.56044 15.288 0.007
1650.49135 15.403 0.008
1653.52744 15.331 0.007
1654.57893 15.452 0.007
1656.59562 15.473 0.008
1658.51557 15.483 0.008
1660.49358 15.470 0.008
1662.50825 15.422 0.007
1665.54358 15.336 0.007
1670.50290 15.309 0.007
1682.47941 15.408 0.010
1782.90268 15.287 0.007
1783.89380 15.445 0.007
1790.88068 15.444 0.007
1813.81491 15.480 0.007
1818.86734 15.343 0.007
1823.88403 15.315 0.007
1826.86691 15.491 0.007
1843.80292 15.500 0.007
1843.85117 15.501 0.007
1844.81803 15.282 0.007
1845.70904 15.460 0.007
1845.77801 15.473 0.007
1845.86712 15.485 0.007
1847.63305 15.424 0.007
1847.72127 15.428 0.007
1849.62184 15.381 0.007
1850.72036 15.380 0.007
1852.73627 15.423 0.007
1855.79464 15.327 0.007
1856.70130 15.477 0.008
1858.60313 15.484 0.008
1858.70681 15.492 0.008
1858.79646 15.511 0.008
1860.76832 15.473 0.008
1860.83818 15.478 0.007
1861.69822 15.294 0.007
1862.61593 15.431 0.007
1862.75042 15.441 0.007
1864.61239 15.394 0.007
1864.75458 15.437 0.007
1864.84669 15.453 0.007
1866.68033 15.386 0.007
1866.79311 15.415 0.007
1866.84913 15.417 0.007
1868.65996 15.348 0.007
1868.75118 15.382 0.007
1869.78558 15.414 0.007
1869.82536 15.393 0.007
1870.71535 15.332 0.007
1870.82566 15.354 0.007
1872.70113 15.311 0.007
1872.77664 15.323 0.007
2187.77182 15.301 0.007
2187.78771 15.277 0.006
2190.88352 15.472 0.006
2193.84077 15.287 0.006
2193.85417 15.270 0.006
2202.84053 15.337 0.006
2202.85392 15.337 0.006
2215.80673 15.371 0.006
2222.79320 15.473 0.007
2222.80654 15.485 0.007
2224.84078 15.474 0.007
2224.85418 15.477 0.006
2227.75171 15.296 0.007
2227.76504 15.275 0.006
2229.75743 15.347 0.007
2229.77078 15.339 0.006
2231.72595 15.388 0.007
2231.73932 15.384 0.006
2233.69416 15.444 0.007
2233.70751 15.442 0.006
2237.61338 15.478 0.007
2237.62674 15.490 0.007
2239.67443 15.460 0.007
2239.68778 15.463 0.006
2241.76606 15.474 0.007
2241.77942 15.479 0.006
2243.83635 15.446 0.007
2243.84969 15.457 0.007
2248.69587 15.412 0.006
2248.70919 15.403 0.006
2250.72733 15.439 0.007
2250.74068 15.426 0.006
2252.82443 15.457 0.007
2252.83775 15.437 0.006
2254.74240 15.474 0.007
2254.75951 15.463 0.006
2257.75991 15.274 0.006
2257.77708 15.265 0.006
2260.76951 15.432 0.007
2260.79236 15.462 0.006
2265.70795 15.417 0.006
2265.73037 15.395 0.006
2266.78790 15.346 0.006
2266.80127 15.350 0.006
2270.81940 15.310 0.006
2272.67158 15.281 0.006
2272.68494 15.261 0.006
2274.79791 15.268 0.006
2276.85325 15.302 0.006
2278.81226 15.317 0.007
