2177.78263 16.013 0.007
2187.86044 16.261 0.008
2188.83396 16.162 0.009
2194.82734 16.161 0.007
2194.86303 16.183 0.007
2206.83647 16.265 0.009
2211.77633 16.287 0.008
2216.82752 15.998 0.007
2221.81169 16.051 0.008
2225.76218 16.214 0.007
2225.78995 16.258 0.007
2225.81769 16.266 0.007
2227.83638 16.107 0.007
2228.71289 16.017 0.007
2229.84225 16.031 0.007
2231.81064 16.298 0.007
2231.83788 16.253 0.008
2233.77872 16.119 0.007
2233.80585 16.121 0.007
2237.69854 16.312 0.008
2237.72936 16.277 0.008
2239.75937 16.148 0.007
2240.69614 16.034 0.007
2242.69133 16.239 0.008
2244.73059 16.207 0.007
2244.75787 16.252 0.012
2250.69179 16.260 0.007
2252.75797 16.128 0.008
2252.78888 16.134 0.007
2254.84800 16.000 0.007
2256.82370 16.269 0.008
2258.75829 16.153 0.007
2262.72686 16.269 0.007
2262.76291 16.281 0.007
2266.82260 16.061 0.007
2269.68978 16.264 0.008
2270.70953 16.225 0.007
2271.69331 16.126 0.007
2273.70011 16.037 0.007
2275.69987 16.276 0.007
2278.73981 16.100 0.007
2279.68945 16.008 0.007
2280.69693 16.110 0.007
2282.68356 16.252 0.007
2288.66219 16.271 0.007
2289.65758 16.229 0.007
2290.66390 16.131 0.007
2292.67941 16.006 0.007
2294.85377 16.173 0.009
2295.65960 16.210 0.007
2296.66707 16.173 0.011
2297.64680 16.050 0.007
2298.65025 16.015 0.007
2302.61670 16.186 0.007
2304.59236 16.014 0.008
2304.62082 15.995 0.007
2324.60249 16.027 0.007
2329.59440 16.069 0.008
2330.52862 16.038 0.008
2342.52920 16.024 0.008
2356.52471 16.078 0.009
2371.51093 16.272 0.011
2392.51414 16.121 0.009
2550.81868 15.970 0.007
2550.84822 16.005 0.008
2553.88346 16.271 0.009
2554.80944 16.170 0.009
2558.80018 16.256 0.008
2558.82977 16.256 0.008
2562.81396 16.017 0.008
2562.84342 16.061 0.007
2571.77951 16.275 0.011
