2167.90108 16.639 0.010
2193.82309 16.684 0.008
2202.82241 16.657 0.009
2215.77561 16.623 0.009
2224.82369 16.665 0.009
2227.73453 16.609 0.009
2229.74028 16.516 0.009
2231.70854 16.650 0.009
2233.67681 16.682 0.009
2237.59622 16.534 0.010
2239.65721 16.647 0.009
2241.74887 16.689 0.009
2243.81388 16.647 0.010
2248.67588 16.684 0.009
2250.76485 16.687 0.010
2252.73422 16.580 0.008
2254.72529 16.505 0.007
2257.72928 16.691 0.009
2260.75100 16.599 0.009
2265.78362 16.681 0.009
2266.77420 16.698 0.009
2270.80023 16.526 0.008
2272.64978 16.676 0.009
2274.77714 16.696 0.010
2276.83509 16.628 0.009
2278.79193 16.536 0.010
2280.77468 16.590 0.008
2282.77189 16.690 0.008
2289.83436 16.641 0.008
2291.82040 16.679 0.009
2293.78929 16.611 0.010
2295.81315 16.524 0.008
2297.79924 16.648 0.009
2300.82427 16.663 0.010
2302.78550 16.547 0.010
2304.82297 16.550 0.010
2315.70929 16.683 0.010
2324.57523 16.598 0.009
2328.55708 16.645 0.010
2334.55029 16.508 0.009
2340.54699 16.613 0.009
2373.49955 16.589 0.011
2385.56269 16.618 0.010
2534.89515 16.602 0.010
2539.90231 16.575 0.010
2545.86991 16.684 0.010
2557.83031 16.509 0.009
2561.82837 16.682 0.010
2565.83019 16.509 0.010
2574.79240 16.592 0.010
2578.84882 16.665 0.010
2584.74459 16.689 0.010
2590.82179 16.529 0.009
2596.82825 16.570 0.010
2606.72474 16.561 0.008
2609.83333 16.679 0.011
2610.63969 16.610 0.010
2610.74518 16.662 0.010
2610.85146 16.682 0.011
2611.65170 16.583 0.010
2611.72205 16.614 0.011
2613.63289 16.518 0.010
2613.71069 16.507 0.010
2614.68088 16.578 0.010
2614.76429 16.521 0.010
2614.85585 16.497 0.009
2615.66494 16.664 0.010
2615.78707 16.600 0.008
2615.84479 16.580 0.010
2617.74804 16.696 0.010
2617.85648 16.683 0.011
2618.67021 16.634 0.009
2618.76381 16.669 0.009
2619.62691 16.562 0.009
2619.73369 16.608 0.008
2619.85803 16.670 0.010
2620.65685 16.529 0.009
2620.74201 16.566 0.008
2621.69107 16.500 0.007
2621.76654 16.523 0.008
2621.85971 16.553 0.009
2622.65679 16.567 0.010
2622.73821 16.517 0.009
2622.85914 16.500 0.009
2623.65554 16.674 0.010
2623.74363 16.613 0.009
2623.85493 16.550 0.008
2624.68609 16.693 0.010
2624.75722 16.677 0.009
2624.85200 16.649 0.010
2625.67111 16.681 0.009
2625.72298 16.697 0.009
2626.63994 16.638 0.010
2627.74774 16.639 0.011
2627.79211 16.654 0.011
2627.82161 16.659 0.010
2628.66452 16.546 0.010
2628.74159 16.567 0.010
2628.80865 16.593 0.009
2629.66026 16.501 0.009
2629.76859 16.520 0.009
2629.81894 16.545 0.009
2629.84837 16.554 0.010
2630.64809 16.559 0.009
2630.72764 16.534 0.009
2630.80799 16.531 0.010
2631.65960 16.669 0.010
2631.74237 16.600 0.010
2631.85171 16.526 0.010
2632.61556 16.692 0.009
2632.71305 16.686 0.009
2632.74233 16.670 0.008
2632.82287 16.652 0.009
2634.61436 16.652 0.009
2634.70439 16.678 0.009
2634.83832 16.673 0.010
2635.66456 16.608 0.008
2635.74188 16.633 0.008
2635.81354 16.664 0.009
2635.84482 16.667 0.010
2636.69245 16.556 0.008
2636.77282 16.610 0.010
2636.85252 16.635 0.010
2637.65448 16.501 0.009
2637.83618 16.565 0.008
2638.63576 16.552 0.008
2638.73670 16.524 0.009
2638.80674 16.528 0.009
2638.83615 16.519 0.009
2639.60885 16.672 0.008
2639.84521 16.521 0.008
2640.61783 16.700 0.010
2640.75977 16.666 0.009
2641.61790 16.678 0.010
2641.75432 16.695 0.009
2641.77492 16.685 0.009
2641.86517 16.684 0.010
2642.61605 16.646 0.009
2642.71783 16.681 0.010
2643.62297 16.594 0.008
2643.76663 16.625 0.008
2644.60561 16.521 0.009
2644.72034 16.570 0.009
2645.62043 16.505 0.039
2645.75626 16.542 0.008
2645.77687 16.538 0.008
2645.86266 16.598 0.011
2646.62505 16.558 0.009
2646.75052 16.492 0.008
2647.62549 16.652 0.009
2647.70588 16.590 0.007
2647.73532 16.594 0.009
2649.62265 16.682 0.009
2649.71513 16.690 0.008
2650.64283 16.650 0.008
2650.70440 16.677 0.010
2650.81835 16.682 0.009
2651.63887 16.606 0.009
2651.73467 16.638 0.009
2652.60385 16.544 0.008
2652.68280 16.572 0.009
2652.78438 16.610 0.009
2653.61169 16.490 0.009
2653.65973 16.520 0.009
2653.78851 16.565 0.010
2654.63034 16.536 0.009
2654.70737 16.513 0.009
2654.84798 16.540 0.009
2655.61597 16.647 0.009
2655.71644 16.572 0.008
2655.81954 16.527 0.009
2656.62746 16.693 0.009
2656.77647 16.625 0.010
2656.87372 16.557 0.010
2657.62983 16.676 0.010
2657.65126 16.705 0.009
2657.87017 16.667 0.011
2658.59135 16.654 0.010
2658.69091 16.679 0.010
2658.77193 16.703 0.011
2659.64988 16.620 0.009
2659.78457 16.659 0.012
2659.80505 16.676 0.010
2660.60411 16.551 0.009
2660.71532 16.589 0.009
2661.60916 16.503 0.007
2661.66296 16.537 0.008
2662.64787 16.523 0.009
2662.72217 16.498 0.009
2662.78349 16.518 0.009
2663.66250 16.598 0.009
2664.71539 16.647 0.010
2664.73676 16.635 0.011
2665.70616 16.699 0.008
2665.83004 16.663 0.010
2666.65231 16.667 0.008
2666.77012 16.699 0.008
2666.79059 16.695 0.009
2666.83614 16.689 0.010
2667.68726 16.623 0.009
2667.84797 16.698 0.011
2668.76164 16.618 0.009
2668.78213 16.635 0.009
2671.69723 16.562 0.010
