 748.72344 16.658 0.012
 766.85563 16.699 0.016
 778.83213 16.673 0.015
 780.81184 16.630 0.012
 789.82378 16.553 0.014
 795.81567 16.557 0.011
 796.76983 16.598 0.012
 798.83451 16.647 0.012
 817.73862 16.673 0.012
 830.78744 16.434 0.012
 831.57821 16.589 0.015
 832.56095 16.452 0.011
 833.54977 16.451 0.012
 834.81855 16.702 0.014
 837.69759 16.394 0.010
 838.74564 16.546 0.015
 841.73860 16.690 0.012
 842.77473 16.616 0.012
 843.81194 16.398 0.010
 844.55450 16.436 0.015
 846.80210 16.668 0.012
 850.79268 16.488 0.012
 856.76301 16.504 0.016
 859.79054 16.672 0.014
 860.63661 16.673 0.012
 866.61790 16.689 0.015
 874.60875 16.571 0.011
 876.63612 16.549 0.011
 876.73825 16.625 0.011
 878.64341 16.681 0.011
 880.65988 16.451 0.011
 885.57155 16.657 0.018
 887.70439 16.484 0.012
 891.56319 16.718 0.014
 892.52764 16.688 0.012
 893.69369 16.421 0.012
 896.54340 16.623 0.012
 900.59705 16.420 0.011
 919.59814 16.528 0.015
 925.60607 16.486 0.012
 934.55760 16.698 0.015
 937.57456 16.491 0.015
 950.55133 16.506 0.012
 952.54207 16.668 0.012
 953.52273 16.711 0.014
 963.50505 16.559 0.016
1074.85504 16.670 0.018
1076.83669 16.509 0.012
1080.79527 16.683 0.012
1083.85848 16.530 0.011
1084.85450 16.609 0.011
1086.87934 16.641 0.012
1090.75979 16.578 0.015
1092.77677 16.682 0.015
1093.81868 16.597 0.012
1106.80279 16.493 0.011
1114.82974 16.567 0.010
1120.77750 16.455 0.012
1126.79849 16.515 0.011
1129.86068 16.642 0.012
1132.85631 16.578 0.012
1135.80573 16.701 0.012
1140.85486 16.659 0.012
1142.80642 16.629 0.011
1152.76419 16.593 0.014
1154.78933 16.635 0.012
1156.75425 16.383 0.010
1158.82289 16.584 0.012
1160.82021 16.664 0.011
1164.80225 16.632 0.011
1165.84793 16.630 0.015
1167.77119 16.574 0.012
1168.73057 16.517 0.012
1171.77234 16.678 0.011
1175.77149 16.520 0.010
1179.82176 16.614 0.014
1181.78272 16.474 0.011
1184.72911 16.680 0.012
1187.72063 16.459 0.011
1188.73445 16.510 0.010
1189.78350 16.660 0.011
1191.79775 16.691 0.011
1192.80613 16.440 0.010
1193.84560 16.547 0.010
1194.72117 16.465 0.011
1201.80958 16.600 0.014
1202.81872 16.720 0.014
1204.72513 16.622 0.014
1206.82525 16.539 0.012
1207.73600 16.615 0.015
1208.79907 16.648 0.015
1212.79671 16.462 0.014
1214.70776 16.648 0.014
1216.72137 16.703 0.014
1217.77069 16.428 0.012
1218.74571 16.529 0.014
1219.68504 16.486 0.012
1220.79238 16.691 0.014
1221.65847 16.685 0.015
1223.74743 16.506 0.014
1226.63748 16.535 0.011
1232.74831 16.651 0.014
1235.64279 16.626 0.014
1238.61435 16.530 0.015
1240.73820 16.661 0.015
1243.70544 16.532 0.014
1248.56058 16.727 0.024
1258.64428 16.633 0.012
1259.65193 16.697 0.012
1266.53859 16.703 0.016
1289.49176 16.669 0.025
1298.49072 16.589 0.014
1301.56496 16.597 0.016
1305.59365 16.403 0.012
1312.57035 16.483 0.014
1319.55480 16.579 0.018
1330.54706 16.426 0.015
1335.49991 16.499 0.012
1431.89866 16.540 0.011
1433.89564 16.594 0.014
1436.81319 16.702 0.014
1439.90443 16.575 0.012
