 726.82768 15.467 0.007
 739.86147 15.414 0.008
 744.76981 15.331 0.007
 745.85442 15.470 0.007
 746.84030 15.319 0.007
 747.73575 15.485 0.007
 748.68773 15.305 0.007
 750.80068 15.302 0.007
 751.80149 15.480 0.007
 752.85932 15.310 0.007
 754.80557 15.300 0.008
 755.78354 15.462 0.008
 759.70941 15.429 0.007
 761.79062 15.429 0.007
 766.84034 15.364 0.007
 773.79593 15.338 0.007
 776.82113 15.458 0.007
 778.85422 15.473 0.008
 780.78150 15.491 0.007
 782.81013 15.482 0.007
 788.83761 15.465 0.007
 792.74766 15.424 0.007
 795.83301 15.350 0.007
 798.75731 15.386 0.007
 817.75564 15.464 0.007
 819.83232 15.472 0.008
 824.70302 15.362 0.007
 826.79567 15.344 0.007
 827.69248 15.398 0.007
 828.75212 15.384 0.007
 829.69972 15.391 0.007
 830.75785 15.412 0.007
 831.59512 15.336 0.008
 832.76472 15.415 0.007
 833.58431 15.318 0.007
 834.70359 15.458 0.007
 835.80606 15.358 0.007
 837.66795 15.314 0.007
 839.66637 15.329 0.008
 841.75543 15.306 0.007
 842.74534 15.497 0.008
 844.60028 15.469 0.008
 846.77222 15.482 0.007
 850.76308 15.458 0.007
 854.78795 15.424 0.008
 855.70999 15.358 0.008
 856.67201 15.390 0.008
 857.73068 15.367 0.007
 858.69382 15.388 0.007
 859.76057 15.383 0.007
 860.65353 15.364 0.007
 865.57085 15.479 0.008
 867.62594 15.481 0.007
 874.68964 15.311 0.006
 876.60570 15.311 0.007
 876.70818 15.301 0.006
 878.69572 15.317 0.006
 880.63003 15.312 0.007
 885.58918 15.405 0.008
 887.67429 15.409 0.008
 890.69790 15.395 0.007
 892.54467 15.465 0.006
 893.71092 15.378 0.007
 896.51264 15.495 0.007
 900.56612 15.488 0.007
 919.56801 15.401 0.008
 925.52106 15.468 0.008
 931.57904 15.493 0.008
 934.52782 15.301 0.007
 947.54262 15.401 0.009
 950.52099 15.423 0.007
1072.90358 15.299 0.007
1079.81194 15.414 0.007
1080.81557 15.362 0.007
1083.82610 15.391 0.007
1084.82153 15.410 0.007
1086.84956 15.423 0.007
1090.77721 15.482 0.008
1091.88501 15.352 0.007
1092.82762 15.473 0.007
1093.83968 15.332 0.007
1106.76859 15.431 0.007
1108.78960 15.423 0.007
1114.79903 15.374 0.006
1119.84227 15.450 0.007
1120.74686 15.324 0.007
1126.76668 15.299 0.007
1129.83098 15.462 0.007
1131.83690 15.469 0.008
1132.82651 15.308 0.007
1137.80871 15.437 0.007
1138.85001 15.324 0.007
1142.77669 15.376 0.007
1152.73435 15.476 0.008
1154.74989 15.482 0.007
1155.70614 15.314 0.007
1157.76002 15.302 0.008
1159.76574 15.286 0.007
1161.82977 15.296 0.006
1163.83167 15.284 0.007
1164.84658 15.483 0.007
1166.76405 15.445 0.007
1167.79029 15.323 0.007
1168.77293 15.441 0.007
1171.74181 15.359 0.006
1175.73923 15.406 0.007
1179.78862 15.431 0.007
1181.75214 15.470 0.007
1183.83707 15.453 0.007
1185.83442 15.474 0.007
1187.78974 15.482 0.007
1189.72620 15.474 0.007
1191.76491 15.473 0.007
1192.82370 15.307 0.006
1193.81564 15.463 0.007
1194.69128 15.322 0.007
1201.77979 15.423 0.008
1202.78900 15.334 0.007
