2167.87173 15.927 0.007
2186.84550 15.924 0.009
2190.83091 15.861 0.007
2192.87354 16.011 0.007
2193.79512 15.914 0.007
2202.79458 16.005 0.007
2214.84223 15.888 0.008
2224.79666 15.947 0.007
2227.70753 15.961 0.007
2229.71301 15.886 0.008
2231.68136 15.904 0.007
2233.64970 15.995 0.007
2236.66205 15.935 0.008
2239.63007 15.858 0.007
2241.71700 15.970 0.007
2243.78688 15.890 0.007
2247.85258 15.946 0.007
2248.85526 15.983 0.007
2250.78760 15.894 0.007
2252.70639 15.889 0.007
2254.69754 15.996 0.007
2257.70181 15.946 0.007
2260.70724 15.861 0.007
2266.69861 15.877 0.007
2270.76576 15.851 0.007
2271.84682 15.881 0.006
2272.75196 15.986 0.008
2274.74351 15.856 0.007
2276.80490 15.951 0.008
2278.66914 15.962 0.007
2280.74750 15.890 0.007
2282.74340 16.000 0.007
2289.80686 15.991 0.007
2294.79142 15.878 0.008
2298.80576 15.843 0.007
2300.78337 15.972 0.008
2302.75649 15.888 0.007
2315.68225 15.852 0.007
2324.54046 15.965 0.008
2328.52739 15.915 0.008
2340.51749 15.969 0.008
2364.51016 15.897 0.008
2385.52764 15.916 0.008
2529.87176 16.013 0.007
2539.87173 15.973 0.008
2545.83858 15.851 0.007
2552.89744 15.840 0.008
2556.88611 15.886 0.007
2560.79534 15.997 0.008
2561.79685 15.960 0.008
2565.80298 15.881 0.008
2574.75304 16.003 0.007
2578.82138 15.987 0.008
2586.74377 15.856 0.007
2590.79205 15.839 0.007
2596.79876 15.921 0.008
2605.83855 15.977 0.008
2609.80359 16.000 0.008
2610.63614 15.859 0.007
2610.74162 15.899 0.008
2610.84798 15.920 0.008
2611.64822 15.906 0.008
2611.71853 15.876 0.008
2613.62940 15.915 0.008
2613.70724 15.921 0.008
2614.67741 15.828 0.008
2614.76078 15.845 0.008
2614.85236 15.850 0.007
2615.66143 15.978 0.008
2615.78356 15.937 0.007
2615.84128 15.893 0.007
2617.74454 15.882 0.008
2617.85300 15.920 0.008
2618.66671 15.882 0.007
2618.76029 15.849 0.007
2619.62341 15.998 0.008
2619.73018 15.991 0.007
2619.85452 15.977 0.008
2620.65334 15.916 0.007
2620.73853 15.945 0.007
2620.85526 15.965 0.008
2621.68750 15.830 0.007
2621.76301 15.840 0.007
2621.85622 15.860 0.007
2622.65331 15.987 0.008
2622.73472 15.958 0.008
2622.85562 15.898 0.007
2623.65204 15.960 0.008
2623.74012 15.981 0.007
2623.85144 16.000 0.007
2624.68260 15.869 0.007
2624.75370 15.892 0.007
2624.84850 15.905 0.007
2625.66762 15.914 0.007
2625.71950 15.883 0.007
2626.63646 15.991 0.008
2627.74422 15.931 0.008
2627.76500 15.942 0.008
2627.81813 15.958 0.008
2628.66101 15.824 0.007
2628.73807 15.825 0.008
2628.80515 15.834 0.007
2629.65673 15.985 0.008
2629.76509 15.950 0.008
2629.78595 15.955 0.008
2629.84486 15.914 0.008
2630.64460 15.957 0.008
2630.72411 15.980 0.008
2630.80450 16.003 0.009
2631.65608 15.848 0.008
2631.73886 15.862 0.008
2631.84821 15.904 0.008
2632.61205 15.947 0.007
2632.68576 15.917 0.007
2632.73882 15.886 0.007
2632.81937 15.839 0.007
2634.61085 15.883 0.007
2634.70087 15.905 0.007
2635.66104 15.849 0.007
2635.73837 15.840 0.007
2635.78639 15.835 0.007
2635.84131 15.844 0.007
2636.68893 15.997 0.007
2636.76930 15.965 0.008
2636.84899 15.940 0.008
2637.65097 15.959 0.007
2637.72956 15.988 0.007
2637.83268 15.992 0.007
2638.63223 15.846 0.007
2638.70419 15.855 0.007
2638.73317 15.863 0.007
2638.83262 15.890 0.008
2639.60532 15.968 0.007
2639.68566 15.925 0.007
2639.84171 15.857 0.007
2640.61426 15.993 0.008
2640.75625 16.000 0.007
2641.61439 15.899 0.007
2641.75081 15.904 0.007
2641.86162 15.946 0.008
2642.61252 15.872 0.007
2642.71428 15.844 0.007
2643.61944 16.010 0.007
2643.76310 15.974 0.007
2644.60207 15.917 0.008
2644.71262 15.968 0.007
2645.61691 15.839 0.026
2645.75295 15.854 0.007
2645.85934 15.890 0.008
2646.62173 15.954 0.008
2646.71780 15.915 0.007
2646.74698 15.894 0.007
2649.61911 15.877 0.007
2649.71156 15.849 0.007
2650.63929 16.001 0.007
2650.70085 15.999 0.008
2650.81063 15.968 0.007
2651.63533 15.950 0.007
2651.73111 15.974 0.007
2652.60050 15.840 0.007
2652.67946 15.836 0.008
2652.77704 15.860 0.007
2652.86345 15.884 0.007
2653.60835 15.967 0.008
2653.78515 15.910 0.008
2654.62699 15.985 0.008
2654.70403 15.999 0.008
2654.79249 15.993 0.008
2654.84465 16.006 0.007
2655.61263 15.882 0.007
2655.81616 15.918 0.007
2656.62411 15.873 0.007
2656.69796 15.854 0.008
2656.77310 15.833 0.008
2656.87038 15.838 0.008
2657.62650 16.002 0.008
