 726.83273 16.910 0.014
 739.86654 16.812 0.020
 744.77484 16.804 0.014
 745.85949 16.903 0.014
 746.84534 16.979 0.016
 747.74079 16.958 0.016
 748.69276 16.901 0.018
 750.80572 16.943 0.016
 751.80656 16.935 0.016
 752.86437 16.800 0.014
 754.81061 16.946 0.017
 755.78859 16.961 0.017
 759.71443 16.954 0.016
 761.79569 16.788 0.016
 766.84538 16.877 0.020
 773.80097 16.873 0.017
 776.82618 16.974 0.017
 780.78656 16.971 0.016
 782.81518 16.797 0.014
 788.84269 16.967 0.014
 792.75274 16.913 0.017
 795.83806 16.847 0.014
 798.76237 16.938 0.016
 817.76071 16.891 0.014
 819.83742 16.906 0.017
 824.70808 16.904 0.017
 826.80074 16.943 0.018
 827.69757 16.978 0.016
 828.75719 16.901 0.014
 829.70481 16.804 0.014
 830.76291 16.926 0.016
 831.60018 16.912 0.017
 832.76978 16.926 0.016
 833.58936 16.903 0.014
 834.69335 16.845 0.014
 835.81114 16.953 0.016
 837.67303 16.856 0.013
 839.67148 16.925 0.018
 841.76049 16.807 0.014
 842.75041 16.836 0.016
 844.60535 16.930 0.017
 846.77729 16.836 0.014
 850.76815 16.796 0.014
 854.79303 16.777 0.024
 855.71508 16.825 0.018
 856.67709 16.943 0.018
 857.73576 16.966 0.018
 858.69890 16.834 0.016
 859.76565 16.853 0.014
 860.65863 16.895 0.017
 865.57594 16.933 0.021
 867.63101 16.827 0.020
 874.69474 16.954 0.014
 876.61079 16.799 0.013
 876.71329 16.826 0.011
 878.70080 16.964 0.016
 880.63514 16.778 0.014
 885.59429 16.802 0.023
 887.67938 16.962 0.018
 890.70301 16.935 0.020
 892.54976 16.939 0.016
 893.71601 16.855 0.016
 896.51775 16.966 0.016
 900.57123 16.945 0.017
 919.57310 16.832 0.018
 925.52615 16.974 0.026
 931.58411 16.816 0.020
 934.53294 16.957 0.023
 947.54770 16.964 0.029
 950.52610 16.939 0.017
1079.81699 16.911 0.016
1080.82063 16.979 0.014
1083.83117 16.880 0.016
1084.82656 16.963 0.016
1086.85461 16.806 0.014
1090.78223 16.850 0.018
1092.83266 16.931 0.016
1093.84475 16.958 0.016
1106.77363 16.953 0.013
1108.79464 16.831 0.014
1114.80407 16.959 0.013
1119.84733 16.916 0.016
1120.75189 16.825 0.016
1126.77170 16.925 0.016
1129.83601 16.837 0.016
1131.84196 16.953 0.018
1132.83158 16.869 0.014
1137.81376 16.791 0.013
1138.85507 16.892 0.016
1142.78176 16.852 0.014
1152.73941 16.953 0.018
1154.75496 16.807 0.016
1155.71121 16.844 0.016
1157.76509 16.942 0.018
1159.77082 16.860 0.014
1161.83480 16.953 0.014
1163.83671 16.838 0.014
1164.85164 16.949 0.013
1166.76909 16.927 0.017
1167.79534 16.831 0.018
1168.77797 16.922 0.018
1171.74687 16.796 0.011
1175.74427 16.842 0.014
1179.79372 16.820 0.016
1181.75719 16.913 0.017
1183.84213 16.809 0.013
1185.83948 16.942 0.014
1187.79481 16.889 0.013
1189.73127 16.870 0.013
1191.76997 16.931 0.014
1192.82875 16.798 0.013
1193.82071 16.887 0.013
1194.69635 16.925 0.017
1201.78485 16.820 0.016
1202.79407 16.930 0.017
1204.70065 16.953 0.017
1206.80077 16.917 0.016
1207.71103 16.957 0.018
1211.76896 16.958 0.023
1214.68309 16.793 0.017
1215.58790 16.851 0.014
1216.66432 16.963 0.016
1217.74601 16.866 0.016
1219.65970 16.866 0.017
1220.76767 16.954 0.018
1221.63356 16.973 0.018
1223.72216 16.878 0.017
1226.61179 16.893 0.014
1227.61660 16.804 0.014
1230.68139 16.880 0.021
1233.57742 16.936 0.016
1235.71521 16.804 0.017
1238.63773 16.953 0.024
1240.71349 16.872 0.018
1242.53142 16.957 0.018
1244.66794 16.822 0.017
1247.52576 16.943 0.017
1248.62594 16.796 0.016
1251.58047 16.967 0.020
1254.59498 16.958 0.020
1255.62820 16.952 0.021
1256.63222 16.797 0.017
1258.61940 16.935 0.016
1261.52524 16.802 0.014
1264.53623 16.953 0.018
1267.55778 16.947 0.021
1272.53806 16.957 0.020
1274.56989 16.822 0.023
1276.56837 16.948 0.020
1278.57193 16.808 0.018
1279.55471 16.893 0.018
1290.53603 16.871 0.020
1298.51256 16.933 0.020
1301.58693 16.986 0.023
1306.50392 16.956 0.017
1315.53628 16.924 0.024
1318.51883 16.953 0.024
1320.51157 16.819 0.017
1330.52173 16.923 0.021
1335.51488 16.956 0.023
1431.87418 16.957 0.016
1433.86910 16.822 0.017
1436.78257 16.944 0.016
1439.86088 16.979 0.016
1441.87957 16.788 0.014
1443.90122 16.941 0.018
1447.83222 16.927 0.021
1449.87405 16.821 0.020
1454.83854 16.809 0.020
1455.81885 16.866 0.024
1459.75479 16.865 0.018
1462.83239 16.813 0.021
1471.83007 16.806 0.014
1476.72168 16.851 0.016
1478.80008 16.946 0.016
1484.78827 16.811 0.017
1488.85226 16.803 0.014
1489.77019 16.852 0.013
1491.79887 16.948 0.017
1493.74088 16.820 0.016
1496.63778 16.937 0.017
1498.70484 16.892 0.016
