 726.81939 15.432 0.006
 728.88322 15.433 0.006
 739.85320 15.452 0.007
 744.76152 15.593 0.006
 745.84614 15.442 0.006
 746.83202 15.562 0.006
 747.72745 15.483 0.006
 748.67949 15.524 0.006
 750.79242 15.506 0.006
 751.79320 15.536 0.006
 752.85102 15.502 0.006
 754.79728 15.472 0.007
 755.77523 15.592 0.006
 766.83199 15.504 0.007
 773.78754 15.448 0.006
 776.81273 15.595 0.006
 778.84214 15.574 0.007
 780.77309 15.512 0.006
 782.80173 15.497 0.006
 788.82916 15.428 0.006
 792.73920 15.440 0.006
 795.82451 15.534 0.006
 798.74880 15.535 0.006
 817.74704 15.594 0.006
 819.82369 15.595 0.007
 824.69437 15.464 0.006
 826.78702 15.474 0.006
 827.68379 15.499 0.006
 828.74345 15.510 0.006
 829.69106 15.475 0.006
 830.74918 15.559 0.006
 831.58642 15.477 0.006
 832.56904 15.611 0.006
 832.75604 15.574 0.006
 833.57561 15.452 0.006
 834.71025 15.597 0.006
 835.79734 15.453 0.006
 837.65924 15.436 0.006
 839.65766 15.476 0.006
 841.74668 15.473 0.006
 842.73664 15.544 0.006
 844.59153 15.469 0.006
 850.75429 15.430 0.006
 854.77151 15.455 0.007
 855.70119 15.544 0.008
 856.66318 15.497 0.006
 857.72185 15.522 0.006
 858.68502 15.525 0.006
 859.75176 15.517 0.006
 860.64471 15.570 0.006
 865.56200 15.444 0.007
 874.68077 15.522 0.005
 876.59683 15.469 0.005
 876.69931 15.487 0.005
 880.62116 15.450 0.006
 885.58027 15.558 0.008
 887.66539 15.545 0.007
 890.68900 15.548 0.007
 892.53577 15.603 0.006
 893.70200 15.458 0.007
 896.50372 15.579 0.006
 931.57017 15.482 0.009
 934.51897 15.531 0.007
 950.51219 15.541 0.006
 951.50569 15.494 0.006
1072.89531 15.432 0.006
1079.80370 15.521 0.006
1080.80729 15.539 0.006
1083.81782 15.467 0.006
1084.81327 15.594 0.006
1086.84129 15.609 0.006
1090.76896 15.588 0.007
1091.87676 15.458 0.006
1092.81935 15.552 0.006
1093.83141 15.493 0.006
1106.76033 15.483 0.007
1108.78133 15.497 0.006
1114.79077 15.603 0.006
1119.83400 15.460 0.006
1126.75834 15.513 0.006
1129.82264 15.580 0.006
1131.82859 15.618 0.007
1132.81819 15.453 0.006
1137.80036 15.577 0.006
1138.84166 15.462 0.006
1142.76834 15.547 0.006
1154.74146 15.556 0.006
1157.75157 15.540 0.007
1159.75726 15.582 0.008
1161.82127 15.601 0.006
1163.82316 15.619 0.006
1164.83806 15.450 0.005
1166.75555 15.454 0.006
1167.78176 15.605 0.007
1168.76441 15.484 0.006
1171.73330 15.527 0.006
1175.73066 15.477 0.005
1179.78005 15.468 0.006
1181.74354 15.455 0.006
1183.82845 15.452 0.006
1185.82582 15.479 0.006
1187.78113 15.504 0.006
1189.71756 15.572 0.006
1191.75625 15.600 0.006
1193.80695 15.587 0.006
1194.68260 15.448 0.006
1202.76521 15.485 0.006
1204.68681 15.547 0.007
1206.78698 15.553 0.006
1207.69721 15.451 0.006
1211.67372 15.435 0.006
1213.63716 15.446 0.006
1214.71590 15.557 0.007
1215.54199 15.489 0.006
1216.61007 15.533 0.006
1217.67768 15.504 0.007
1219.61491 15.568 0.007
1221.58554 15.584 0.007
1223.67569 15.585 0.006
1224.55537 15.467 0.007
1226.56362 15.410 0.006
1227.57068 15.594 0.007
1232.66028 15.497 0.006
1235.56144 15.465 0.006
1238.64738 15.589 0.007
1241.54761 15.432 0.006
1242.61860 15.566 0.007
1243.56472 15.467 0.006
1245.53328 15.475 0.007
1247.66765 15.465 0.006
1248.63537 15.516 0.007
1251.58993 15.573 0.007
1254.54380 15.441 0.007
1257.60845 15.597 0.007
1260.59451 15.455 0.006
1264.58493 15.526 0.007
1266.58667 15.564 0.007
1267.60278 15.449 0.007
1274.58582 15.572 0.007
1275.52519 15.468 0.007
1278.50783 15.508 0.007
1281.51590 15.564 0.008
1290.48563 15.458 0.007
1296.57650 15.534 0.007
1300.52261 15.598 0.007
1305.50104 15.443 0.006
1308.53203 15.507 0.006
1318.47393 15.418 0.007
1329.45956 15.420 0.007
1331.47857 15.416 0.007
1431.82191 15.435 0.006
1433.81848 15.439 0.006
1435.86638 15.461 0.006
1437.85910 15.488 0.006
1440.89807 15.517 0.006
1447.76314 15.592 0.008
1448.85391 15.435 0.007
1454.88995 15.492 0.007
1455.77209 15.494 0.007
1458.75806 15.596 0.007
1459.87961 15.476 0.005
1460.76023 15.608 0.006
1461.72596 15.430 0.007
1471.73642 15.557 0.007
1475.83084 15.578 0.006
1478.75556 15.459 0.006
1481.81776 15.588 0.006
1484.82207 15.474 0.006
1487.81487 15.500 0.006
1488.86292 15.536 0.006
1491.75361 15.445 0.006
1493.69552 15.429 0.006
1495.73895 15.444 0.006
1498.66013 15.534 0.007
1500.80066 15.535 0.006
1503.69095 15.580 0.007
1505.79779 15.585 0.007
1507.69379 15.603 0.007
1508.81043 15.438 0.006
1509.67193 15.587 0.006
1510.63745 15.464 0.006
1511.72011 15.574 0.006
1512.75412 15.445 0.006
1514.76859 15.481 0.007
1516.81438 15.484 0.006
1517.84629 15.525 0.006
1518.68622 15.577 0.006
1520.71154 15.590 0.006
1522.71222 15.596 0.007
1523.71240 15.442 0.006
1525.68834 15.455 0.006
1527.75368 15.452 0.006
1528.67961 15.542 0.006
1529.80506 15.447 0.006
1531.69700 15.493 0.006
1538.65413 15.420 0.006
1541.60995 15.563 0.006
1544.66663 15.463 0.006
1546.67585 15.501 0.006
1546.69131 15.503 0.007
1547.69290 15.510 0.006
1548.67007 15.533 0.006
1551.69942 15.468 0.006
1552.63237 15.591 0.006
1553.65607 15.430 0.006
1554.63468 15.592 0.006
1556.63328 15.585 0.007
1560.62501 15.513 0.006
1564.54413 15.474 0.007
1568.62084 15.432 0.006
1571.63049 15.575 0.006
1575.64489 15.546 0.006
1578.68519 15.518 0.006
1580.69598 15.555 0.006
1582.63049 15.588 0.006
1585.62129 15.438 0.006
1588.62451 15.566 0.007
1595.58159 15.560 0.007
1599.64760 15.599 0.006
1600.60050 15.441 0.007
1601.60762 15.604 0.007
1602.67409 15.428 0.006
1604.60568 15.432 0.006
1606.56265 15.476 0.008
1609.51887 15.478 0.007
1613.57426 15.440 0.006
1614.64533 15.617 0.007
1616.50295 15.584 0.006
1618.64848 15.580 0.007
1621.53835 15.472 0.006
1623.63552 15.481 0.007
1625.61657 15.536 0.006
1627.58682 15.590 0.007
1628.52671 15.452 0.006
1631.49620 15.585 0.006
1633.61163 15.575 0.008
1635.49464 15.550 0.007
1644.49764 15.612 0.006
1653.48905 15.496 0.007
1655.53301 15.530 0.007
1657.54246 15.568 0.007
1660.51733 15.444 0.006
1662.52467 15.431 0.006
1664.54774 15.430 0.006
1669.51766 15.516 0.007
1687.48801 15.553 0.008
1695.47337 15.561 0.007
1766.86611 15.495 0.007
1768.85177 15.511 0.006
1773.91012 15.451 0.006
1782.84133 15.526 0.007
1788.84975 15.453 0.006
1804.84502 15.576 0.006
1811.86557 15.450 0.006
1815.84174 15.513 0.006
1818.88406 15.471 0.006
1822.72344 15.439 0.006
1829.87270 15.524 0.006
1844.78053 15.536 0.006
1850.76189 15.456 0.006
1854.81892 15.423 0.006
1858.76600 15.478 0.006
1860.80838 15.488 0.006
1863.78148 15.480 0.006
1866.73219 15.600 0.006
1868.71328 15.586 0.006
1872.85015 15.587 0.007
1874.75508 15.531 0.006
2166.85603 15.444 0.006
