 726.83351 15.503 0.008
 739.86732 15.524 0.009
 744.77562 15.642 0.008
 745.86027 15.632 0.008
 746.84612 15.530 0.008
 747.74157 15.660 0.008
 748.69354 15.536 0.009
 750.80650 15.485 0.008
 751.80734 15.735 0.009
 752.86515 15.540 0.008
 754.81139 15.575 0.009
 755.78937 15.686 0.009
 759.71521 15.560 0.008
 761.79647 15.500 0.008
 766.84616 15.690 0.009
 773.80175 15.710 0.009
 776.82696 15.526 0.008
 780.78734 15.603 0.008
 782.81596 15.642 0.008
 788.84347 15.734 0.008
 792.75352 15.683 0.009
 795.83884 15.667 0.008
 798.76315 15.486 0.008
 817.76149 15.582 0.008
 819.83820 15.647 0.009
 824.70886 15.463 0.008
 826.80152 15.513 0.008
 827.69835 15.728 0.008
 828.75797 15.550 0.008
 829.70559 15.691 0.008
 830.76369 15.609 0.008
 831.60096 15.674 0.009
 832.77056 15.640 0.008
 833.59014 15.607 0.008
 834.69413 15.657 0.008
 835.81192 15.477 0.008
 837.67381 15.474 0.006
 839.67226 15.509 0.008
 841.76127 15.587 0.008
 842.75119 15.649 0.008
 844.60613 15.654 0.009
 846.77807 15.486 0.008
 850.76893 15.506 0.008
 854.79381 15.604 0.010
 855.71586 15.650 0.009
 856.67787 15.624 0.009
 857.73654 15.566 0.008
 858.69968 15.665 0.008
 859.76643 15.493 0.008
 860.65941 15.681 0.009
 865.57672 15.546 0.009
 867.63179 15.592 0.009
 874.69552 15.517 0.006
 876.61157 15.509 0.008
 876.71407 15.535 0.006
 878.70158 15.586 0.008
 880.63592 15.594 0.008
 885.59507 15.515 0.009
 887.68016 15.498 0.008
 890.70379 15.744 0.010
 892.55054 15.709 0.008
 893.71679 15.643 0.009
 896.51853 15.574 0.008
 900.57201 15.510 0.008
 919.57388 15.626 0.008
 925.52693 15.725 0.010
 931.58489 15.612 0.009
 934.53372 15.677 0.009
 947.54848 15.683 0.012
 950.52688 15.484 0.008
1079.81777 15.500 0.008
1080.82141 15.706 0.008
1083.83195 15.535 0.008
1084.82734 15.725 0.008
1086.85539 15.661 0.008
1090.78301 15.536 0.008
1092.83344 15.487 0.008
1093.84553 15.725 0.008
1106.77441 15.736 0.008
1108.79542 15.728 0.008
1114.80485 15.524 0.006
1119.84811 15.741 0.008
1120.75267 15.508 0.008
1126.77248 15.662 0.008
1129.83679 15.475 0.008
1131.84274 15.522 0.008
1132.83236 15.729 0.008
1137.81454 15.640 0.008
1138.85585 15.510 0.008
1142.78254 15.478 0.008
1152.74019 15.664 0.009
1154.75574 15.709 0.009
1155.71199 15.483 0.008
1157.76587 15.514 0.008
1159.77160 15.560 0.008
1161.83558 15.613 0.008
1163.83749 15.673 0.008
1164.85242 15.474 0.006
1166.76987 15.475 0.008
1167.79612 15.732 0.009
1168.77875 15.505 0.008
1171.74765 15.696 0.008
1175.74505 15.560 0.008
1179.79450 15.482 0.008
1181.75797 15.502 0.008
1183.84291 15.566 0.008
1185.84026 15.613 0.008
1187.79559 15.649 0.008
1189.73205 15.691 0.008
1191.77075 15.717 0.008
1192.82953 15.490 0.006
1193.82149 15.737 0.008
1194.69713 15.514 0.008
1201.78563 15.498 0.008
1202.79485 15.712 0.009
1204.70143 15.724 0.009
1206.80155 15.750 0.009
1207.71181 15.542 0.009
1211.76974 15.638 0.009
1214.68387 15.519 0.008
1215.58868 15.675 0.008
1216.66510 15.477 0.008
1217.74679 15.730 0.009
1219.66048 15.741 0.009
1220.76845 15.564 0.009
1221.63434 15.725 0.009
1223.72294 15.642 0.009
1226.61257 15.653 0.008
1227.61738 15.518 0.008
1230.68217 15.715 0.010
1233.57820 15.526 0.008
1235.71599 15.620 0.009
1238.63851 15.557 0.009
1240.71427 15.476 0.008
1242.53220 15.483 0.008
1244.66872 15.529 0.008
1247.52654 15.718 0.009
1248.62672 15.604 0.009
1251.58125 15.554 0.009
1254.59576 15.710 0.009
1255.62898 15.488 0.009
1256.63300 15.735 0.009
1258.62018 15.726 0.008
1261.52602 15.584 0.008
1264.53701 15.533 0.008
1267.55856 15.712 0.009
1272.53884 15.555 0.009
1274.57067 15.617 0.009
1276.56915 15.644 0.009
1278.57271 15.690 0.009
1279.55549 15.482 0.009
1290.53681 15.479 0.009
1298.51334 15.597 0.009
1301.58771 15.503 0.009
1306.50470 15.733 0.009
1315.53706 15.710 0.010
1318.51961 15.505 0.009
1320.51235 15.542 0.009
1330.52251 15.738 0.010
1335.51566 15.598 0.009
1431.87496 15.653 0.008
1433.86988 15.695 0.009
1436.78335 15.486 0.008
1439.86166 15.721 0.008
1441.88035 15.636 0.008
1443.90200 15.544 0.008
1447.83300 15.490 0.009
1449.87483 15.532 0.009
1454.83932 15.635 0.010
1459.75557 15.711 0.009
1462.83317 15.525 0.009
1471.83085 15.482 0.008
1476.72246 15.729 0.009
1478.80086 15.662 0.008
1484.78905 15.481 0.008
1488.85304 15.540 0.008
