 455.67708 16.749 0.007
 455.75132 16.732 0.007
 455.79888 16.793 0.008
 456.61899 16.878 0.008
 456.66872 16.881 0.011
 456.70150 16.893 0.009
 456.73951 16.873 0.008
 456.78691 16.845 0.007
 456.83834 16.831 0.008
 457.58668 16.733 0.007
 457.63063 16.742 0.008
 457.68925 16.786 0.008
 457.74785 16.796 0.008
 457.80649 16.860 0.008
 457.83598 16.871 0.009
 458.66306 16.855 0.008
 458.73213 16.810 0.008
 459.58028 16.806 0.008
 459.62644 16.814 0.008
 459.68502 16.849 0.008
 459.74445 16.872 0.008
 459.78831 16.894 0.008
 459.83212 16.916 0.009
 461.59120 16.857 0.008
 461.63494 16.893 0.008
 461.69363 16.903 0.009
 461.75978 16.857 0.008
 461.82178 16.854 0.009
 462.59172 16.741 0.007
 462.65034 16.723 0.007
 462.69631 16.761 0.008
 465.69839 16.759 0.009
 465.74286 16.751 0.008
 465.82761 16.759 0.008
 466.67888 16.889 0.009
 466.74544 16.893 0.008
 466.83042 16.843 0.008
 467.68255 16.725 0.007
 467.78715 16.813 0.008
 467.85308 16.860 0.009
 468.69345 16.855 0.008
 468.75939 16.853 0.008
 468.81801 16.808 0.008
 468.84003 16.791 0.007
 469.69014 16.819 0.008
 469.76826 16.863 0.009
 469.83721 16.915 0.010
 470.76885 16.723 0.010
 470.81594 16.740 0.010
 471.67596 16.870 0.009
 471.81274 16.826 0.014
 472.65061 16.736 0.008
 472.69439 16.741 0.008
 472.73818 16.737 0.008
 472.80410 16.766 0.009
 472.83361 16.810 0.011
 474.73013 16.807 0.009
 475.56449 16.892 0.009
 475.62327 16.851 0.009
 475.68937 16.853 0.010
 475.74152 16.775 0.009
 476.77553 16.900 0.010
 477.56122 16.857 0.008
 477.61255 16.811 0.008
 477.76000 16.745 0.008
 477.84084 16.797 0.009
 478.56738 16.863 0.008
 478.78778 16.857 0.008
 478.84671 16.836 0.009
 479.56620 16.743 0.008
 479.61007 16.742 0.007
 479.74385 16.813 0.008
 479.84767 16.847 0.010
 480.60227 16.873 0.009
 480.68341 16.844 0.008
 480.77700 16.769 0.008
 480.82111 16.742 0.009
 481.58745 16.790 0.008
 481.73583 16.898 0.009
 481.77980 16.904 0.009
 481.82375 16.883 0.010
 482.73668 16.751 0.008
 482.81458 16.745 0.008
 483.60294 16.863 0.009
 483.64739 16.894 0.009
