2166.84886 15.007 0.005
2172.89886 14.943 0.005
2183.89214 14.906 0.006
2189.85456 15.010 0.006
2192.75850 15.026 0.005
2201.76819 14.907 0.005
2212.80299 15.015 0.005
2217.78740 15.007 0.005
2226.78234 14.888 0.005
2228.82578 14.947 0.005
2230.73922 15.027 0.005
2232.75943 14.968 0.005
2234.75340 14.895 0.005
2238.70400 15.006 0.005
2240.83301 15.022 0.005
2242.83873 14.960 0.005
2248.72000 15.019 0.005
2251.74964 14.942 0.005
2253.76724 15.021 0.005
2255.69553 14.977 0.005
2258.69500 15.026 0.005
2261.66777 14.993 0.005
2264.80361 14.897 0.005
2269.77649 14.913 0.005
2271.71997 15.009 0.005
2273.81513 15.017 0.005
2275.78861 14.933 0.005
2277.79138 14.885 0.005
2279.78824 14.940 0.005
2281.75106 15.018 0.005
2283.80822 14.997 0.005
2289.74509 14.977 0.005
2291.75118 15.034 0.006
2293.71954 14.964 0.006
2295.74061 14.872 0.005
2297.73154 14.920 0.005
2299.76393 15.008 0.005
2301.66936 14.998 0.005
2303.66472 14.913 0.005
2323.56592 14.874 0.005
2326.57292 14.915 0.005
2332.51630 15.028 0.006
2338.53885 14.897 0.005
2355.50426 15.028 0.006
2387.49452 14.901 0.006
2521.91435 14.891 0.005
2542.82675 14.915 0.005
2544.88439 14.878 0.005
2551.87463 14.977 0.005
2559.81256 14.920 0.005
2563.85780 15.019 0.006
2573.78507 14.987 0.006
2577.84783 14.898 0.005
2583.74432 14.956 0.005
2589.78434 15.020 0.005
2594.80118 15.040 0.006
2599.85599 15.032 0.005
2609.66222 15.023 0.006
2611.66624 14.935 0.005
2617.81290 15.013 0.005
2620.78186 14.934 0.005
2623.75513 14.877 0.005
2626.68022 14.894 0.005
2627.62201 15.038 0.006
2628.84729 14.870 0.005
2630.83606 14.965 0.006
2632.62679 15.022 0.005
2635.62196 15.021 0.005
2637.76214 15.030 0.005
2639.77836 14.955 0.005
2641.65265 14.880 0.005
2643.66418 14.934 0.005
2645.65615 15.032 0.005
2647.58289 14.990 0.005
2651.65078 14.875 0.005
2653.67515 14.971 0.005
2655.66021 15.032 0.005
2657.79394 14.993 0.006
2659.66112 14.893 0.005
2661.68580 14.906 0.005
2665.78771 15.032 0.005
2671.79365 14.918 0.005
2675.72410 15.003 0.005
2677.75845 14.930 0.006
2679.74951 14.886 0.005
2682.60766 14.890 0.005
2686.57685 14.998 0.006
