 726.83546 14.695 0.006
 739.86927 14.881 0.006
 744.77757 14.673 0.006
 745.86222 14.775 0.006
 746.84807 14.865 0.006
 747.74352 14.806 0.006
 748.69549 14.680 0.006
 750.80845 14.858 0.006
 751.80929 14.693 0.006
 752.86710 14.759 0.006
 754.81334 14.805 0.006
 755.79132 14.667 0.006
 759.71716 14.720 0.006
 761.79842 14.843 0.006
 766.84811 14.716 0.006
 773.80370 14.688 0.006
 776.82891 14.695 0.006
 780.78929 14.678 0.006
 782.81791 14.871 0.006
 788.84542 14.798 0.006
 792.75547 14.826 0.006
 795.84079 14.761 0.006
 798.76510 14.693 0.006
 817.76344 14.842 0.006
 819.84015 14.670 0.006
 824.71081 14.809 0.006
 826.80347 14.695 0.006
 827.70030 14.740 0.006
 828.75992 14.869 0.006
 829.70754 14.827 0.006
 830.76564 14.663 0.006
 831.60291 14.787 0.006
 832.77251 14.871 0.006
 833.59209 14.778 0.006
 834.69608 14.711 0.006
 835.81387 14.860 0.006
 837.67576 14.675 0.006
 839.67421 14.874 0.006
 841.76322 14.691 0.006
 842.75314 14.836 0.006
 844.60808 14.722 0.006
 846.78002 14.862 0.006
 850.77088 14.858 0.006
 854.79576 14.807 0.007
 855.71781 14.662 0.006
 856.67982 14.793 0.006
 857.73849 14.875 0.006
 858.70163 14.750 0.006
 859.76838 14.712 0.006
 860.66136 14.832 0.006
 865.57867 14.824 0.006
 867.63374 14.833 0.006
 874.69747 14.804 0.006
 876.61352 14.750 0.006
 876.71602 14.712 0.006
 878.70353 14.865 0.006
 880.63787 14.657 0.006
 885.59702 14.829 0.007
 887.68211 14.672 0.006
 890.70574 14.775 0.006
 892.55249 14.815 0.006
 893.71874 14.868 0.006
 896.52048 14.861 0.006
 900.57396 14.879 0.006
 919.57583 14.701 0.006
 925.52888 14.891 0.006
 931.58684 14.784 0.006
 934.53567 14.694 0.006
 947.55043 14.840 0.007
 950.52883 14.879 0.006
1079.81972 14.840 0.006
1080.82336 14.673 0.006
1083.83390 14.741 0.006
1084.82929 14.729 0.006
1086.85734 14.848 0.006
1090.78496 14.789 0.006
1092.83539 14.837 0.006
1093.84748 14.865 0.006
1106.77636 14.813 0.006
1108.79737 14.731 0.006
1114.80680 14.875 0.006
1119.85006 14.684 0.006
1120.75462 14.762 0.006
1126.77443 14.723 0.006
1129.83874 14.825 0.006
1131.84469 14.813 0.006
1132.83431 14.875 0.006
1137.81649 14.676 0.006
1138.85780 14.800 0.006
1142.78449 14.837 0.006
1152.74214 14.744 0.006
1154.75769 14.841 0.006
1155.71394 14.672 0.006
1157.76782 14.871 0.006
1159.77355 14.712 0.006
1161.83753 14.836 0.006
1163.83944 14.787 0.006
1164.85437 14.877 0.006
1166.77182 14.703 0.006
1167.79807 14.835 0.006
1168.78070 14.863 0.006
1171.74960 14.869 0.006
1175.74700 14.871 0.006
1179.79645 14.822 0.006
1181.75992 14.798 0.006
1183.84486 14.725 0.006
1185.84221 14.860 0.006
1187.79754 14.657 0.006
1189.73400 14.877 0.006
1191.77270 14.704 0.006
1192.83148 14.843 0.006
1193.82344 14.865 0.006
1194.69908 14.712 0.006
1201.78758 14.709 0.006
1202.79680 14.736 0.006
1204.70338 14.849 0.006
1206.80350 14.793 0.006
1207.71376 14.848 0.006
1211.77169 14.838 0.006
1214.68582 14.862 0.006
1215.59063 14.831 0.006
1216.66705 14.661 0.006
1217.74874 14.827 0.006
1219.66243 14.724 0.006
1220.77040 14.750 0.006
1221.63629 14.854 0.006
1223.72489 14.670 0.006
1226.61452 14.758 0.006
1227.61933 14.701 0.006
1230.68412 14.673 0.006
1233.58015 14.796 0.006
1235.71794 14.838 0.006
1238.64046 14.751 0.006
1240.71622 14.790 0.006
1242.53415 14.791 0.006
1244.67067 14.717 0.006
1247.52849 14.834 0.006
1248.62867 14.671 0.006
1251.58320 14.755 0.007
1254.59771 14.844 0.006
1255.63093 14.657 0.006
1256.63495 14.774 0.006
1258.62213 14.786 0.006
1261.52797 14.868 0.006
1264.53896 14.853 0.006
1267.56051 14.794 0.006
1272.54079 14.830 0.006
1274.57262 14.785 0.006
1276.57110 14.757 0.006
1278.57466 14.840 0.006
1279.55744 14.844 0.006
1290.53876 14.805 0.006
1298.51529 14.672 0.006
1301.58966 14.742 0.006
1306.50665 14.753 0.006
1315.53901 14.823 0.006
1318.52156 14.862 0.006
1320.51430 14.711 0.006
1330.52446 14.693 0.006
1335.51761 14.815 0.006
1431.87691 14.810 0.006
1433.87183 14.724 0.006
1436.78530 14.862 0.006
1439.86361 14.858 0.006
1441.88230 14.708 0.006
1443.90395 14.832 0.006
1447.83495 14.786 0.006
1449.87678 14.824 0.006
1454.84127 14.826 0.007
1455.82158 14.657 0.006
1459.75752 14.705 0.006
1462.83512 14.673 0.006
1471.83280 14.850 0.006
1476.72441 14.713 0.006
1478.80281 14.864 0.006
1484.79100 14.711 0.006
1488.85499 14.774 0.006
1489.77292 14.846 0.006
1491.80160 14.702 0.006
1493.74361 14.846 0.006
1496.64051 14.860 0.006
1498.70757 14.659 0.006
1500.84783 14.858 0.006
1503.68314 14.840 0.006
1505.79044 14.673 0.006
1507.74140 14.857 0.006
1508.69411 14.771 0.006
1509.71940 14.706 0.006
1511.71265 14.835 0.006
1512.81738 14.669 0.006
1514.76103 14.856 0.006
1517.72615 14.819 0.006
1519.67973 14.701 0.006
1522.75990 14.804 0.006
1523.70484 14.669 0.006
1525.68134 14.864 0.006
1527.80081 14.733 0.006
1528.80919 14.849 0.006
1529.85239 14.818 0.006
1531.83054 14.791 0.006
1538.78693 14.775 0.006
1542.81151 14.832 0.006
1544.75341 14.688 0.006
1547.82601 14.802 0.006
1548.83552 14.677 0.006
1549.84543 14.803 0.006
1552.72200 14.727 0.006
1553.79704 14.846 0.006
1554.81226 14.810 0.006
1555.80063 14.670 0.006
1555.85371 14.664 0.006
1561.59363 14.846 0.006
1562.79842 14.668 0.006
1566.64638 14.674 0.006
1568.66929 14.843 0.006
1571.73253 14.853 0.006
1575.69531 14.864 0.006
1577.76242 14.717 0.006
1579.73233 14.823 0.006
1581.68029 14.775 0.006
1584.65637 14.694 0.006
1586.66524 14.832 0.006
1589.76239 14.862 0.006
1592.63910 14.803 0.006
1593.55651 14.857 0.006
1595.62908 14.740 0.006
1596.74247 14.856 0.006
1599.73434 14.808 0.006
1600.66217 14.868 0.006
1601.74031 14.723 0.006
1602.72169 14.709 0.006
1604.71397 14.829 0.006
1606.68828 14.771 0.006
1609.70176 14.697 0.006
1610.71935 14.831 0.006
1611.69661 14.820 0.006
1613.68733 14.759 0.006
1615.69736 14.778 0.006
1616.63430 14.683 0.006
1617.67749 14.809 0.006
1618.51880 14.858 0.006
1620.54235 14.718 0.006
1620.69221 14.739 0.006
1622.68665 14.803 0.006
1624.68472 14.783 0.006
1625.66436 14.873 0.006
1627.68090 14.716 0.006
1629.65586 14.827 0.006
1630.67285 14.670 0.006
1633.51032 14.784 0.006
1634.62964 14.693 0.006
1635.64317 14.814 0.006
1644.56968 14.714 0.006
1650.50059 14.884 0.007
1653.53669 14.821 0.006
1654.58813 14.836 0.006
1656.60487 14.769 0.006
1658.53243 14.784 0.006
1662.51748 14.696 0.006
1665.55279 14.814 0.006
1670.51213 14.709 0.006
1682.48863 14.842 0.008
1782.91185 14.839 0.006
1783.90298 14.738 0.006
1790.88986 14.746 0.006
1813.82410 14.792 0.006
1818.87650 14.854 0.006
1826.87607 14.705 0.006
1843.81210 14.849 0.006
1844.82724 14.680 0.006
1845.71822 14.750 0.006
1850.72957 14.846 0.006
1855.80382 14.676 0.006
1860.77753 14.858 0.006
1864.76377 14.862 0.006
1866.80227 14.710 0.006
1868.76035 14.841 0.006
1869.79474 14.695 0.006
2222.79320 14.790 0.006
2250.72733 14.854 0.006
2270.81940 14.766 0.006
2274.79791 14.802 0.006
2276.85325 14.683 0.006
2278.81226 14.846 0.006
2280.79197 14.678 0.006
2282.79576 14.846 0.006
2290.68716 14.765 0.006
2293.80664 14.837 0.006
2295.83050 14.765 0.006
2297.81727 14.781 0.006
2299.83372 14.815 0.006
2302.80303 14.749 0.006
2303.72580 14.835 0.006
2334.57401 14.685 0.006
2340.56567 14.781 0.006
2346.50633 14.842 0.006
2574.80959 14.820 0.006
2578.86613 14.857 0.006
2621.81921 14.855 0.006
2630.60563 14.659 0.006
2653.74342 14.844 0.006
2655.77789 14.673 0.006
2684.58162 14.715 0.006
2875.87425 14.816 0.006
2890.91627 14.730 0.006
2926.86951 14.675 0.006
2934.83839 14.746 0.006
2940.81866 14.707 0.006
2943.82345 14.811 0.006
2947.83164 14.752 0.006
2956.81423 14.816 0.006
2958.85873 14.696 0.006
2963.75014 14.804 0.006
2966.77038 14.737 0.006
2971.80110 14.873 0.006
2974.82415 14.838 0.006
2983.82042 14.704 0.006
2985.78748 14.853 0.006
2987.74400 14.680 0.006
2989.68421 14.860 0.006
2991.75807 14.730 0.006
2993.76421 14.825 0.006
2997.81063 14.750 0.006
2998.75604 14.702 0.006
3000.76461 14.831 0.006
3002.75616 14.763 0.006
3004.74911 14.775 0.006
3006.74234 14.820 0.006
3010.80302 14.866 0.006
3012.80856 14.680 0.006
3016.75298 14.726 0.006
3018.78365 14.825 0.006
3020.84726 14.795 0.006
3021.87220 14.853 0.006
3023.73352 14.697 0.006
3025.73671 14.839 0.006
3027.75526 14.778 0.006
3029.73969 14.781 0.006
3031.81169 14.831 0.006
3036.66699 14.824 0.006
3041.69187 14.716 0.006
3042.71691 14.840 0.006
3044.65597 14.686 0.006
3046.64211 14.869 0.006
3048.67526 14.705 0.006
3050.67206 14.837 0.006
3052.66852 14.765 0.006
3054.67406 14.796 0.006
3056.66185 14.819 0.006
3058.65511 14.721 0.006
3060.70455 14.862 0.006
3066.59232 14.727 0.006
3068.62050 14.836 0.006
3074.51844 14.818 0.006
3076.63753 14.697 0.006
3079.63489 14.801 0.006
3082.70253 14.862 0.006
3088.56195 14.788 0.006
3096.61276 14.863 0.006
3100.52443 14.861 0.006
3103.53208 14.856 0.006
3106.56447 14.791 0.006
3113.56653 14.785 0.006
3133.54014 14.741 0.006
3230.91488 14.718 0.006
3242.88923 14.844 0.006
3271.83859 14.848 0.006
3282.86113 14.849 0.006
3295.80453 14.796 0.006
3297.79599 14.731 0.006
3299.86390 14.844 0.006
3301.87538 14.666 0.006
3309.82757 14.770 0.006
3315.86057 14.697 0.006
3324.83559 14.847 0.006
3339.84926 14.849 0.006
3353.75080 14.869 0.006
3357.77845 14.851 0.006
3360.75631 14.867 0.006
3363.83087 14.819 0.006
3370.78815 14.793 0.006
3376.74022 14.687 0.006
3378.76539 14.874 0.006
3387.76329 14.696 0.006
3396.67527 14.872 0.006
3399.80248 14.846 0.006
3426.54759 14.718 0.006
3439.50953 14.871 0.006
3447.53499 14.797 0.006
3457.51194 14.863 0.006
3637.75397 14.693 0.006
3658.85458 14.666 0.006
3664.86152 14.869 0.006
3676.72084 14.675 0.006
3685.79072 14.866 0.006
3688.72486 14.831 0.006
3693.70130 14.872 0.006
3695.86622 14.807 0.006
3703.80850 14.874 0.006
3706.68409 14.827 0.006
3737.83701 14.683 0.006
3753.67487 14.873 0.006
3770.75274 14.804 0.006
3777.58463 14.747 0.006
3781.74898 14.818 0.006
3801.54096 14.716 0.006
3811.53352 14.863 0.006
3828.49739 14.844 0.006
3993.80006 14.842 0.006
4002.86048 14.783 0.006
4013.82092 14.812 0.006
4026.88422 14.650 0.006
4052.80070 14.781 0.006
4056.84599 14.835 0.006
4083.72210 14.716 0.006
4121.77709 14.877 0.006
4129.79015 14.814 0.006
4143.56699 14.848 0.006
4348.85657 14.702 0.006
4472.69673 14.779 0.006
