2166.90333 15.195 0.006
2173.82374 15.381 0.006
2192.79707 15.260 0.006
2201.80985 15.233 0.006
2223.84615 15.161 0.006
2226.82611 15.373 0.007
2229.63805 15.190 0.006
2230.77663 15.383 0.006
2232.79638 15.371 0.006
2234.79057 15.384 0.006
2238.76257 15.366 0.006
2241.63760 15.206 0.006
2243.69603 15.180 0.006
2248.76843 15.333 0.006
2251.72586 15.238 0.006
2253.80995 15.267 0.006
2255.68493 15.243 0.006
2261.70519 15.262 0.006
2264.78624 15.225 0.006
2269.81964 15.324 0.006
2271.76707 15.304 0.006
2273.85209 15.352 0.006
2274.63676 15.236 0.006
2276.74387 15.181 0.006
2278.64240 15.227 0.006
2280.64059 15.195 0.006
2282.64916 15.202 0.006
2289.78281 15.390 0.006
2291.79091 15.368 0.007
2293.75664 15.399 0.007
2295.77858 15.394 0.006
2297.77191 15.368 0.006
2299.81245 15.384 0.007
2301.70658 15.373 0.007
2303.70276 15.384 0.007
2321.65386 15.329 0.007
2327.53239 15.322 0.007
2332.56527 15.284 0.007
2333.52934 15.287 0.007
2339.51756 15.255 0.007
2347.51223 15.206 0.006
2402.50628 15.236 0.007
2524.90196 15.179 0.006
2542.86381 15.230 0.006
2552.81317 15.258 0.006
2556.80478 15.276 0.006
2559.85293 15.244 0.006
2564.82091 15.299 0.007
2573.82208 15.212 0.006
2578.74624 15.368 0.007
2583.78172 15.212 0.006
2589.82510 15.210 0.006
2596.71333 15.375 0.007
2605.71460 15.223 0.006
2609.70531 15.234 0.006
2614.64001 15.375 0.007
2618.69759 15.321 0.007
2620.82562 15.260 0.006
2623.79652 15.291 0.006
2627.66075 15.282 0.007
2629.68427 15.293 0.007
2631.70428 15.325 0.007
2634.73288 15.225 0.006
2635.60448 15.290 0.006
2637.80352 15.354 0.007
2639.62942 15.308 0.006
2641.69546 15.350 0.007
2643.70422 15.351 0.007
2645.69310 15.338 0.006
2647.65084 15.346 0.006
2651.60577 15.365 0.007
2653.63241 15.386 0.007
2655.75336 15.373 0.007
2657.59837 15.373 0.006
2659.61338 15.374 0.007
2661.83138 15.365 0.007
2663.84544 15.376 0.007
2665.85136 15.344 0.007
2668.60119 15.196 0.006
2670.60549 15.223 0.006
2672.59210 15.210 0.006
2674.61346 15.225 0.006
2676.59995 15.214 0.006
2678.67272 15.245 0.007
2680.59848 15.239 0.006
2682.64778 15.251 0.007
2686.64232 15.276 0.006
2691.58891 15.280 0.007
2695.62474 15.253 0.006
2700.58023 15.308 0.007
2706.59766 15.336 0.007
2713.56280 15.197 0.007
2840.94313 15.347 0.007
2885.84521 15.365 0.007
2892.87477 15.192 0.007
2897.84409 15.393 0.007
2903.88987 15.377 0.006
2906.89301 15.252 0.006
2911.77285 15.366 0.006
2916.82256 15.282 0.006
2922.80677 15.278 0.007
2926.73334 15.289 0.006
2930.80789 15.324 0.006
2933.85223 15.197 0.006
2939.86051 15.183 0.006
2942.81110 15.364 0.006
2944.85455 15.370 0.007
2946.85645 15.378 0.007
2949.77089 15.170 0.006
2952.84778 15.389 0.007
2956.68621 15.382 0.007
2958.71289 15.383 0.007
2962.72462 15.395 0.006
2965.74284 15.197 0.006
2967.84240 15.235 0.006
2970.80776 15.356 0.006
2974.74557 15.360 0.007
2976.78028 15.323 0.006
2978.76036 15.324 0.006
2980.70042 15.337 0.006
2982.66319 15.336 0.006
2984.71036 15.303 0.006
2986.79365 15.249 0.006
2988.75771 15.267 0.006
2990.62989 15.286 0.006
2992.78047 15.240 0.006
2994.62675 15.271 0.006
2995.63632 15.288 0.006
2997.64631 15.314 0.006
2999.76503 15.345 0.006
3001.73707 15.340 0.006
3003.71034 15.341 0.006
3005.70109 15.355 0.006
3007.71551 15.359 0.006
3009.71360 15.366 0.006
3011.68295 15.367 0.007
3013.68614 15.371 0.006
3017.69655 15.380 0.007
3019.62416 15.370 0.006
3021.74329 15.381 0.006
3023.60525 15.385 0.006
3024.80628 15.207 0.006
3026.80255 15.220 0.006
3028.81457 15.232 0.006
3031.67655 15.377 0.006
3033.74047 15.354 0.006
3035.74786 15.341 0.006
3038.72523 15.246 0.006
3041.59341 15.359 0.007
3043.62880 15.344 0.007
3045.66251 15.314 0.006
3047.61656 15.332 0.007
3049.62217 15.318 0.006
3051.58945 15.311 0.006
3053.58457 15.290 0.006
3055.58373 15.267 0.006
3057.60855 15.261 0.006
3060.63106 15.311 0.006
3064.63971 15.331 0.007
3067.69387 15.181 0.006
3070.54073 15.311 0.006
3073.60907 15.190 0.007
3075.65665 15.189 0.006
3078.57678 15.349 0.007
3082.56613 15.372 0.007
3084.64306 15.380 0.006
3087.60617 15.180 0.006
3090.56846 15.367 0.007
3099.50466 15.198 0.006
3102.53495 15.376 0.007
3105.56873 15.241 0.006
3108.54721 15.339 0.006
3112.51858 15.326 0.006
3116.50584 15.303 0.006
3126.51159 15.246 0.006
3241.89908 15.378 0.006
3256.91046 15.201 0.006
3263.88529 15.362 0.006
3268.90089 15.259 0.006
3273.87613 15.326 0.006
3277.86535 15.280 0.006
3281.85543 15.278 0.006
3289.86913 15.235 0.006
3294.86459 15.328 0.006
3296.87234 15.352 0.006
3299.72359 15.220 0.006
3301.72330 15.202 0.006
3304.78600 15.344 0.006
3306.86699 15.368 0.006
3309.69634 15.183 0.006
3311.69409 15.193 0.006
3320.73687 15.389 0.006
3327.70590 15.191 0.006
3329.85651 15.224 0.006
