2173.82739 15.561 0.006
2226.82943 15.760 0.007
2229.64135 15.564 0.007
2238.76587 15.773 0.007
2241.64090 15.550 0.007
2243.69933 15.553 0.007
2248.77173 15.763 0.007
2253.81325 15.583 0.006
2269.82293 15.580 0.006
2271.77035 15.565 0.006
2274.64007 15.769 0.008
2276.74718 15.772 0.007
2278.64571 15.772 0.007
2280.64389 15.789 0.007
2282.65246 15.769 0.008
2289.78613 15.591 0.007
2291.79422 15.612 0.007
2295.78190 15.590 0.006
2297.77521 15.588 0.007
2299.81577 15.591 0.007
2301.70988 15.591 0.007
2303.70607 15.574 0.007
2327.53602 15.540 0.007
2332.56891 15.769 0.008
2333.53297 15.570 0.008
2339.52117 15.557 0.007
2347.51586 15.549 0.007
2542.86714 15.536 0.007
2564.82451 15.540 0.007
2573.82539 15.766 0.008
2578.74955 15.553 0.007
2605.71818 15.743 0.007
2614.64355 15.563 0.007
2618.70120 15.559 0.007
2623.80002 15.757 0.007
2631.70756 15.749 0.008
2634.73640 15.553 0.006
2635.60778 15.720 0.007
2637.80682 15.763 0.007
2639.63272 15.745 0.007
2641.69898 15.760 0.007
2645.69638 15.740 0.007
2651.60929 15.740 0.008
2655.75667 15.744 0.008
2661.83467 15.771 0.008
2668.60451 15.555 0.007
2674.61677 15.550 0.007
2676.60327 15.578 0.006
2678.67602 15.562 0.007
2691.59249 15.747 0.008
2713.56635 15.751 0.008
2841.90661 15.682 0.008
2885.84878 15.656 0.007
2892.87834 15.685 0.008
2897.84767 15.650 0.008
2903.89343 15.628 0.006
2911.77641 15.695 0.007
2922.81032 15.672 0.007
2926.73688 15.660 0.007
2939.86405 15.598 0.007
2944.85807 15.694 0.007
2946.85998 15.693 0.007
2949.79756 15.631 0.007
2952.85130 15.690 0.007
2958.71640 15.685 0.007
2962.72814 15.677 0.007
2965.74638 15.640 0.006
2967.84592 15.576 0.006
2970.81128 15.700 0.007
2974.74907 15.693 0.007
2976.78379 15.694 0.007
2978.76385 15.700 0.007
2980.70393 15.680 0.007
2984.71390 15.687 0.007
2986.79712 15.697 0.007
2988.76125 15.704 0.007
2990.63338 15.656 0.007
2992.78398 15.715 0.007
2994.63027 15.678 0.007
2995.63983 15.657 0.006
2999.76854 15.607 0.007
3001.74057 15.606 0.007
3003.71383 15.632 0.007
3005.70459 15.617 0.007
3007.71902 15.616 0.007
3009.71710 15.601 0.007
3011.69662 15.632 0.007
3013.68966 15.615 0.007
3017.70005 15.635 0.007
3019.62767 15.642 0.007
3021.74682 15.583 0.006
3023.60877 15.660 0.006
3024.80977 15.741 0.007
3028.81809 15.738 0.007
3031.68007 15.595 0.006
3035.75138 15.575 0.006
3038.72876 15.709 0.007
3041.59695 15.618 0.008
3043.63234 15.621 0.007
3045.66607 15.616 0.007
3047.62009 15.633 0.007
3049.62570 15.616 0.006
3051.59299 15.628 0.007
3053.58813 15.644 0.007
3057.61211 15.630 0.007
3060.63462 15.703 0.007
3064.64326 15.697 0.008
3067.69745 15.573 0.007
3070.54430 15.675 0.007
3073.61264 15.597 0.008
3075.66022 15.567 0.007
3078.58036 15.692 0.007
3082.56969 15.688 0.007
3084.64665 15.721 0.007
3087.60970 15.613 0.006
3090.57201 15.683 0.007
3102.53849 15.684 0.007
3105.57228 15.590 0.007
3108.55077 15.704 0.007
3112.52214 15.682 0.007
3116.50937 15.701 0.007
3126.51516 15.703 0.007
3146.47769 15.724 0.008
3241.90262 15.583 0.006
3256.91397 15.754 0.007
3263.88880 15.621 0.006
3268.90440 15.755 0.007
3277.86885 15.639 0.006
3281.85890 15.624 0.006
3287.72048 15.603 0.006
3289.87266 15.653 0.006
3294.86809 15.745 0.006
3296.87585 15.750 0.006
3301.72678 15.588 0.007
3304.78947 15.759 0.007
3306.87048 15.703 0.007
3309.69980 15.584 0.006
3311.69757 15.585 0.006
3320.74034 15.772 0.007
3327.70936 15.580 0.006
3329.85997 15.621 0.006
3334.76593 15.747 0.008
3338.81602 15.721 0.006
3350.64785 15.767 0.006
3354.64803 15.763 0.007
3358.70151 15.765 0.006
3361.80694 15.617 0.006
3363.75674 15.610 0.006
3367.71051 15.631 0.007
3372.72897 15.724 0.006
3378.64168 15.788 0.007
3383.77106 15.614 0.006
3387.62804 15.578 0.006
3391.70926 15.608 0.006
3399.67679 15.636 0.006
3402.69363 15.735 0.006
3408.57485 15.772 0.006
3412.62020 15.730 0.007
3416.61067 15.739 0.006
3424.60671 15.743 0.007
3431.50834 15.589 0.006
3437.51937 15.617 0.006
3445.52415 15.602 0.006
3453.54588 15.607 0.007
3462.52119 15.721 0.007
3671.85800 15.775 0.007
3683.86169 15.783 0.007
3687.75441 15.775 0.006
3694.79363 15.575 0.006
3704.69872 15.556 0.006
3706.82750 15.572 0.006
3716.81403 15.559 0.006
3730.65676 15.551 0.006
3734.77920 15.576 0.006
3736.79561 15.564 0.006
3737.68418 15.780 0.006
3739.78320 15.781 0.006
3745.71895 15.762 0.006
3751.73425 15.783 0.007
3759.74153 15.773 0.006
3762.72883 15.556 0.006
3765.74739 15.782 0.006
3770.58890 15.556 0.006
3773.59628 15.782 0.007
3779.58536 15.779 0.007
3787.56088 15.784 0.007
3799.53170 15.769 0.008
3821.50978 15.767 0.007
3945.93452 15.589 0.006
3969.86094 15.604 0.007
4005.82146 15.563 0.006
4054.65096 15.680 0.007
4085.71370 15.564 0.006
4124.75029 15.740 0.006
4129.76757 15.544 0.006
4341.87814 15.644 0.007
4347.82807 15.630 0.008
4351.87395 15.646 0.007
4476.67785 15.676 0.007
4480.67767 15.663 0.007
