2165.90415 16.231 0.009
2166.82277 16.182 0.008
2172.87154 16.166 0.008
2189.82881 16.233 0.008
2191.86319 16.196 0.007
2200.86447 16.202 0.008
2212.77842 16.181 0.008
2217.76336 16.164 0.008
2223.78362 16.171 0.007
2226.75847 16.171 0.008
2228.80200 16.217 0.008
2230.71512 16.191 0.008
2232.73563 16.169 0.007
2234.72938 16.223 0.008
2238.68024 16.175 0.008
2240.80917 16.192 0.009
2242.81495 16.216 0.009
2249.74818 16.215 0.007
2251.78068 16.230 0.007
2253.73570 16.181 0.007
2255.85086 16.188 0.008
2258.65777 16.218 0.007
2261.64340 16.230 0.008
2265.68555 16.162 0.008
2271.65852 16.176 0.007
2273.65423 16.213 0.008
2275.76449 16.218 0.008
2279.76436 16.176 0.007
2281.77824 16.212 0.007
2283.78136 16.173 0.007
2289.71049 16.180 0.007
2291.71793 16.176 0.008
2293.69005 16.205 0.008
2295.71680 16.173 0.007
2297.70766 16.189 0.008
2299.73006 16.223 0.007
2302.57730 16.200 0.008
2304.71333 16.183 0.009
2317.62681 16.233 0.008
2323.52772 16.209 0.009
2326.54531 16.204 0.008
2338.51298 16.213 0.009
2344.50577 16.215 0.008
2354.50754 16.218 0.011
2368.49157 16.226 0.011
2401.49349 16.230 0.009
2520.90245 16.166 0.008
2521.88177 16.223 0.008
2537.83516 16.204 0.011
2539.81052 16.212 0.009
2542.80293 16.213 0.008
2545.78459 16.233 0.009
2551.84877 16.221 0.008
2555.87281 16.180 0.008
2559.78172 16.166 0.008
2563.83193 16.212 0.008
2573.76117 16.192 0.008
2577.82211 16.194 0.008
2580.85153 16.196 0.008
2589.75806 16.183 0.008
2599.81861 16.219 0.008
2609.63109 16.207 0.009
2617.78732 16.212 0.009
2620.75539 16.231 0.008
2623.69972 16.225 0.008
2627.59591 16.216 0.009
2629.62103 16.236 0.009
2637.69119 16.207 0.008
2639.80597 16.168 0.007
2641.62862 16.225 0.008
2643.63966 16.193 0.008
2645.63236 16.187 0.008
2646.65980 16.203 0.008
2650.71584 16.238 0.008
2652.70628 16.213 0.008
2654.81084 16.172 0.008
2657.72538 16.174 0.008
2659.69434 16.217 0.008
2661.79406 16.232 0.008
2665.76401 16.183 0.008
2667.78416 16.226 0.008
2671.70973 16.209 0.009
2673.67229 16.203 0.008
2675.70012 16.175 0.008
2677.73476 16.206 0.008
2679.72548 16.222 0.008
2681.74173 16.188 0.008
2686.55041 16.248 0.011
2690.62867 16.194 0.009
2695.55924 16.235 0.008
2700.51026 16.213 0.009
2705.58216 16.182 0.008
2712.54460 16.223 0.009
2734.49426 16.221 0.009
2869.87583 16.214 0.009
2883.92552 16.221 0.009
2890.80542 16.218 0.009
2895.84116 16.198 0.008
2900.79679 16.179 0.008
2906.82778 16.172 0.008
2910.86124 16.216 0.008
2915.85746 16.172 0.007
2921.85971 16.174 0.008
