 726.82014 16.179 0.008
 728.88397 16.124 0.008
 739.85395 16.051 0.009
 744.76227 16.195 0.008
 745.84689 16.181 0.008
 746.83277 16.177 0.008
 747.72820 16.109 0.008
 748.68024 16.043 0.008
 750.79317 15.938 0.007
 751.79395 15.889 0.007
 752.85177 15.913 0.007
 754.79803 16.177 0.009
 755.77598 16.190 0.008
 759.70186 15.957 0.007
 761.78305 15.891 0.007
 766.83274 16.174 0.009
 773.78829 16.104 0.008
 776.81348 16.173 0.008
 778.84289 16.131 0.009
 780.77384 15.963 0.007
 782.80248 15.905 0.007
 788.82991 16.112 0.007
 792.73995 15.964 0.007
 795.82526 16.196 0.008
 798.74955 16.095 0.007
 817.74779 16.128 0.007
 819.82444 16.078 0.008
 824.69512 16.199 0.008
 826.78777 16.178 0.009
 827.68454 16.106 0.007
 828.74420 16.094 0.008
 829.69181 16.022 0.008
 830.74993 15.952 0.007
 831.58717 16.026 0.008
 832.56979 16.151 0.007
 832.75679 15.901 0.007
 833.57636 16.200 0.008
 834.71100 16.184 0.008
 835.79809 16.199 0.008
 837.65999 16.110 0.007
 839.65841 15.997 0.008
 841.74743 15.885 0.007
 842.73739 15.914 0.007
 844.59228 16.189 0.008
 846.76422 16.196 0.008
 850.75504 15.959 0.007
 854.77226 16.150 0.010
 855.70194 16.220 0.011
 856.66393 16.178 0.009
 857.72260 16.125 0.009
 858.68577 16.067 0.008
 859.75251 16.047 0.008
 860.64546 15.898 0.007
 865.56275 16.175 0.009
 867.61787 16.097 0.009
 874.68152 16.186 0.006
 876.59758 16.133 0.006
 876.70006 16.159 0.007
 878.68761 16.100 0.008
 880.62191 15.920 0.007
 885.58102 16.165 0.011
 887.66614 16.137 0.009
 890.68975 15.974 0.009
 892.53652 16.126 0.008
 896.50447 16.116 0.008
 900.55794 15.892 0.007
 919.55984 15.959 0.008
 925.51291 16.172 0.010
 931.57092 15.922 0.008
 934.51972 16.186 0.010
 950.51294 15.901 0.007
 951.50644 15.976 0.007
1072.89606 16.046 0.007
1079.80445 16.151 0.007
1080.80804 16.098 0.007
1083.81857 15.939 0.007
1084.81402 15.881 0.006
1086.84204 16.101 0.007
1090.76971 16.107 0.009
1092.82010 15.975 0.007
1093.83216 15.927 0.007
1106.76108 16.173 0.007
1108.78208 16.189 0.008
1114.79152 15.903 0.006
1119.83475 16.166 0.007
1120.73929 16.093 0.008
1129.82339 16.163 0.007
1132.81894 16.005 0.008
1137.80111 16.194 0.007
1152.72669 15.968 0.010
1155.69844 16.086 0.008
1159.75801 16.167 0.008
1164.83881 15.906 0.006
1166.75630 16.140 0.008
1167.78251 16.188 0.009
1168.76516 16.184 0.008
1171.73405 16.062 0.007
1175.73141 16.012 0.007
1179.78080 16.186 0.009
1181.74429 16.059 0.008
1183.82920 15.968 0.007
1185.82657 15.907 0.006
1187.78188 16.193 0.007
1189.71831 16.155 0.007
1191.75700 16.067 0.007
1192.81579 16.043 0.007
1193.80770 15.974 0.006
1194.68335 15.929 0.007
1201.77184 16.078 0.008
1202.76596 16.026 0.008
1204.68756 15.920 0.008
1206.78773 16.059 0.008
1207.69796 16.190 0.009
1211.67447 16.041 0.008
1213.63791 15.902 0.007
1214.71665 15.899 0.007
1215.54274 16.191 0.008
1216.61082 16.191 0.008
1217.67843 16.204 0.009
1219.61566 16.127 0.009
1221.58629 15.996 0.008
1223.67644 15.915 0.007
1224.55612 16.060 0.008
1226.56437 16.185 0.008
1227.57143 16.200 0.009
1232.66103 15.952 0.007
1235.56219 16.137 0.008
1237.54611 16.220 0.013
1238.64813 16.189 0.010
1241.54836 15.955 0.008
1242.61935 15.929 0.008
1243.56547 15.895 0.008
1245.53403 16.167 0.009
1247.66840 16.206 0.008
1248.63612 16.172 0.009
1251.59068 16.002 0.008
1254.54455 16.050 0.009
1255.57755 16.151 0.010
1257.60920 16.202 0.009
1260.59526 16.081 0.007
1264.58568 15.985 0.008
1266.58742 16.181 0.010
1267.60353 16.197 0.009
1274.58657 15.944 0.008
1275.52594 16.163 0.009
1278.50858 16.122 0.009
1281.51665 15.976 0.009
1290.48638 16.023 0.009
1296.57725 16.189 0.009
1300.52336 16.042 0.009
1305.50179 16.162 0.009
1308.53278 16.147 0.009
1315.49200 16.153 0.010
1318.47468 16.126 0.009
1329.46031 16.079 0.010
1331.47932 15.996 0.009
1431.82266 16.187 0.008
1433.81923 16.104 0.008
1435.86713 15.996 0.008
1443.79014 16.091 0.010
1447.76389 15.994 0.010
1448.85466 16.022 0.009
1454.89070 16.112 0.010
1455.77284 15.955 0.009
1458.75881 16.128 0.009
1460.76098 16.193 0.008
1461.72671 16.167 0.009
1471.73717 16.183 0.009
1481.81851 16.204 0.008
1484.82282 16.047 0.007
1487.81562 15.898 0.007
1488.86367 15.969 0.007
1491.75436 16.197 0.009
1493.69627 16.043 0.008
1495.73970 15.937 0.007
1498.66088 16.174 0.009
1500.80141 16.202 0.008
1503.69170 16.063 0.009
1505.79854 15.997 0.008
1507.69454 16.026 0.008
1508.81118 15.993 0.007
1509.67268 16.199 0.008
1510.63820 16.175 0.008
1511.72086 16.165 0.008
1512.75487 16.162 0.009
1514.76934 16.060 0.008
1516.81513 15.934 0.007
1517.84704 15.888 0.007
1518.68697 16.139 0.008
1520.71229 16.193 0.008
1522.71297 16.138 0.008
1523.71315 16.090 0.009
1525.68909 15.924 0.007
1527.75443 15.912 0.007
1528.68036 16.123 0.008
1529.80581 16.126 0.008
1531.69775 16.174 0.008
1538.65488 16.158 0.008
1541.61070 16.143 0.007
1542.76506 16.162 0.008
1544.66738 15.972 0.007
1546.67660 15.906 0.007
1546.69206 15.890 0.008
1547.69365 15.979 0.007
1548.67082 16.143 0.008
1551.70017 16.166 0.007
1552.63312 16.102 0.007
1553.65682 16.078 0.007
1554.63543 15.981 0.007
1555.65987 15.920 0.007
1556.63403 15.913 0.007
1560.62576 16.169 0.008
1564.54488 15.955 0.009
1568.62159 16.155 0.008
1571.63124 16.164 0.008
1575.64564 15.911 0.007
1578.68594 16.091 0.008
1580.69673 16.197 0.008
1582.63124 16.129 0.008
1585.62204 15.912 0.007
1588.62526 16.154 0.009
1591.58910 16.199 0.013
1595.58234 15.915 0.008
1599.64835 16.191 0.008
1600.60125 16.172 0.010
1601.60837 16.149 0.010
1602.67484 16.135 0.009
1604.60643 15.981 0.007
1606.56340 15.933 0.007
1609.51962 16.194 0.009
1610.53452 16.171 0.009
1611.59467 16.164 0.009
1613.57501 16.053 0.008
1614.64608 16.027 0.008
1616.50370 15.981 0.007
1618.64923 16.075 0.008
1619.54295 16.191 0.011
1621.53910 16.134 0.009
1623.63627 16.078 0.009
1625.61732 15.918 0.008
1627.58757 16.014 0.009
1628.52746 16.157 0.009
1630.49917 16.180 0.011
1631.49695 16.120 0.008
1633.61238 16.043 0.007
1635.49539 15.888 0.008
1644.49839 15.936 0.007
1645.50448 15.907 0.009
1653.48980 16.012 0.009
1655.53376 15.922 0.008
1657.54321 16.043 0.009
1660.51808 16.166 0.009
1662.52542 16.102 0.009
1664.54849 15.989 0.008
1669.51841 16.188 0.009
1672.49107 16.080 0.009
1687.48876 16.094 0.011
1695.47412 15.901 0.008
1766.86686 16.094 0.009
1768.85252 15.924 0.008
1773.91087 16.196 0.008
1782.84208 16.184 0.009
1788.85050 15.953 0.008
1804.84577 16.170 0.008
1811.86632 16.026 0.007
1815.84249 16.162 0.008
1818.88481 15.993 0.007
1822.72419 16.198 0.008
1829.87345 15.933 0.008
1844.78128 16.158 0.007
1850.76264 16.000 0.008
1854.81967 16.179 0.007
1858.76675 15.947 0.008
1860.80913 15.910 0.007
1863.78223 16.179 0.008
1866.73294 16.055 0.007
1868.71403 15.915 0.007
1870.83508 15.915 0.008
1872.85090 16.144 0.008
1874.75583 16.165 0.007
2166.85243 16.199 0.008
2172.90243 15.912 0.007
2183.89570 15.920 0.009
2189.85811 16.090 0.008
2192.76180 15.925 0.007
2201.77173 15.909 0.007
2212.80630 15.898 0.007
2217.79070 16.162 0.008
2223.81128 15.970 0.007
2226.78564 16.196 0.008
2228.82907 16.146 0.008
2230.74251 15.975 0.007
2232.76274 15.888 0.007
2234.75669 16.156 0.007
2238.70735 16.086 0.007
2240.83629 16.045 0.007
2242.84203 15.902 0.008
2248.72329 16.105 0.007
2251.75292 15.895 0.007
2253.77052 15.966 0.007
2255.69883 16.193 0.008
2258.69829 16.083 0.007
2264.80691 16.068 0.007
2269.77979 16.064 0.008
2271.72327 15.921 0.007
2273.81842 15.917 0.007
2275.79191 16.167 0.008
2277.79467 16.166 0.007
2279.79152 16.089 0.007
2281.75434 15.921 0.006
2283.81153 15.894 0.006
2291.75449 15.933 0.008
2295.74391 16.168 0.007
2297.73483 16.170 0.008
2299.76725 16.091 0.008
2301.67267 15.893 0.007
2303.66804 16.075 0.008
2323.56949 16.147 0.008
2326.57647 16.160 0.008
2332.51987 16.089 0.010
2355.50784 16.194 0.010
2387.49816 16.104 0.011
2521.91793 16.144 0.009
2542.83008 16.055 0.008
2544.88798 15.939 0.008
2551.87821 16.139 0.008
2559.81612 16.189 0.009
2563.86136 16.007 0.008
2573.78836 15.977 0.008
2577.85114 16.093 0.008
2583.74762 15.941 0.007
2589.78788 16.187 0.008
2594.80471 15.917 0.009
2599.85951 16.199 0.009
2609.66576 16.156 0.008
2611.66969 16.051 0.009
2617.81636 16.092 0.008
2620.78536 16.154 0.008
2623.75858 15.997 0.008
2626.68368 16.144 0.008
2627.62546 16.190 0.010
2628.85077 16.166 0.009
2630.83952 16.202 0.010
2632.63025 15.982 0.007
2635.62525 16.058 0.008
2639.78166 16.199 0.008
2641.65595 16.071 0.008
2643.66764 15.931 0.007
2645.65943 15.992 0.007
2647.58618 16.177 0.008
2651.65425 16.062 0.008
2653.67846 15.951 0.008
2655.66349 15.998 0.008
2657.79724 16.087 0.008
2659.66443 16.176 0.008
2661.68910 16.064 0.007
2665.79103 15.893 0.007
2671.79696 16.153 0.008
2673.72989 16.009 0.009
2675.72739 15.898 0.007
2679.75284 16.202 0.008
2682.61117 15.997 0.008
2686.58562 16.149 0.009
2691.53109 16.016 0.008
2695.58845 16.048 0.008
2700.53944 16.101 0.009
2706.52086 16.207 0.010
2713.52449 15.899 0.008
2841.92868 16.197 0.009
2890.83442 16.184 0.009
2895.87016 16.046 0.007
2900.82580 16.183 0.008
2906.85681 15.985 0.007
2910.89015 16.124 0.007
2915.89032 16.090 0.007
2921.88904 16.181 0.009
2925.85887 16.069 0.008
2930.77145 16.181 0.008
2933.81586 16.155 0.007
2939.82428 16.059 0.008
2941.84237 16.199 0.008
2943.71714 16.107 0.008
2946.82019 15.974 0.008
2948.81049 15.937 0.007
2952.80653 16.189 0.008
2955.86143 16.097 0.009
2958.67671 16.102 0.009
2962.68767 16.141 0.008
2965.70470 15.996 0.008
2967.80407 15.901 0.007
2970.71726 16.182 0.008
2974.70924 16.064 0.008
2976.74308 15.928 0.007
2978.63762 16.078 0.008
2980.66403 16.184 0.008
2982.62321 16.128 0.008
2984.66437 16.032 0.007
2986.75219 15.947 0.007
2988.72017 15.987 0.007
2990.65356 16.198 0.008
2992.74008 16.187 0.008
2994.65094 16.037 0.007
2996.74125 15.948 0.007
2998.69603 16.020 0.007
2999.78805 16.024 0.007
3001.66679 16.189 0.008
3003.66244 16.096 0.008
3005.61941 15.943 0.007
3007.73787 15.906 0.007
3009.67371 16.157 0.008
3011.61927 16.163 0.009
3013.64994 16.098 0.008
3017.62523 15.920 0.007
3018.71707 15.938 0.007
3020.79227 16.129 0.008
3022.81879 16.199 0.008
3024.76732 16.104 0.007
3026.76465 15.969 0.007
3028.77213 15.905 0.006
3030.77700 16.143 0.007
3033.70429 16.142 0.007
3035.71058 16.004 0.007
3038.68892 15.965 0.008
3040.68855 16.154 0.008
3042.63209 16.166 0.009
3044.56602 15.999 0.008
3046.58150 15.895 0.007
3048.56644 16.124 0.007
3050.58532 16.209 0.008
3052.58234 16.141 0.008
3054.58317 16.031 0.007
3056.58038 15.917 0.007
3060.59462 16.195 0.008
3064.59248 16.054 0.008
3067.65611 15.886 0.007
3069.61620 16.137 0.008
3073.52559 16.063 0.009
3075.62030 15.992 0.007
3078.54017 16.103 0.008
3082.52915 16.133 0.008
3084.60509 16.041 0.007
3087.56664 15.932 0.007
3090.52229 16.208 0.009
3093.50363 16.050 0.009
3098.61256 16.009 0.008
3104.54347 16.041 0.008
3111.51695 16.160 0.009
3114.51093 16.025 0.008
3115.53524 15.946 0.008
3126.47537 15.899 0.007
3144.49066 16.008 0.008
3224.89084 16.207 0.009
3239.92483 15.999 0.007
3247.89578 16.106 0.007
3256.87408 16.134 0.007
3263.84102 16.184 0.007
3268.86468 16.049 0.007
3273.83630 16.191 0.008
3276.85436 16.157 0.008
3281.81929 15.989 0.006
3289.83275 15.946 0.007
3294.83092 16.196 0.007
3296.83625 16.145 0.007
3301.68717 16.137 0.008
3303.85619 16.149 0.008
3306.83080 16.142 0.007
3308.84782 16.051 0.007
3311.65796 16.142 0.008
3320.69107 15.937 0.007
3323.64405 16.204 0.007
3329.82011 15.962 0.006
3334.71994 16.222 0.008
3338.77568 16.009 0.007
3349.79197 15.972 0.006
3351.77677 15.934 0.006
3354.74493 16.212 0.008
3358.63123 15.937 0.006
3361.72701 15.980 0.007
3363.71716 16.194 0.008
3367.67068 16.034 0.008
3372.68946 16.158 0.007
3377.72562 16.060 0.008
3386.75142 16.127 0.006
3391.59674 16.139 0.007
3395.66081 16.135 0.008
3398.70850 16.010 0.007
3402.65380 16.165 0.007
3404.58162 16.173 0.008
3408.53507 15.907 0.007
3412.58041 16.174 0.008
3414.61197 16.193 0.008
3419.57919 15.885 0.007
3426.51831 16.011 0.007
3433.56944 16.213 0.008
3443.54003 16.193 0.007
3453.50640 16.173 0.008
3574.94128 15.923 0.007
3589.88298 16.100 0.007
3617.87994 16.229 0.007
3629.81943 16.125 0.008
3634.78555 16.090 0.007
