2167.83852 16.844 0.012
2173.84588 16.851 0.011
2190.78366 16.740 0.011
2192.81843 16.795 0.011
2214.78575 16.700 0.012
2224.74253 16.754 0.011
2226.84669 16.685 0.014
2229.65861 16.777 0.012
2232.81719 16.798 0.012
2234.81161 16.841 0.011
2239.59656 16.831 0.014
2241.65811 16.789 0.013
2243.71669 16.696 0.011
2248.79332 16.816 0.011
2250.84219 16.818 0.011
2252.64834 16.751 0.011
2254.63927 16.731 0.011
2257.64314 16.758 0.010
2261.75749 16.819 0.011
2264.74781 16.807 0.010
2266.64079 16.768 0.012
2270.63690 16.726 0.010
2271.78770 16.622 0.010
2273.72418 16.753 0.012
2275.82461 16.812 0.012
2277.64625 16.831 0.011
2279.81860 16.743 0.011
2281.80543 16.679 0.010
2283.83965 16.834 0.011
2288.74579 16.801 0.011
2290.78416 16.733 0.011
2292.76068 16.732 0.012
2294.73572 16.708 0.014
2296.74612 16.832 0.014
2298.76553 16.733 0.012
2300.71855 16.708 0.013
2302.69635 16.771 0.012
2304.74069 16.776 0.015
2321.66874 16.704 0.012
2327.55448 16.731 0.012
2333.56449 16.776 0.014
2339.54097 16.747 0.014
2357.51217 16.766 0.018
2395.51312 16.744 0.014
2526.90528 16.747 0.011
2542.88422 16.756 0.012
2556.82690 16.743 0.011
2559.87673 16.763 0.012
2564.84336 16.732 0.012
2573.84278 16.709 0.012
2578.76713 16.744 0.012
2583.82159 16.732 0.012
2589.85295 16.720 0.011
2596.73758 16.735 0.013
2605.74060 16.751 0.012
2609.73685 16.741 0.013
2614.70304 16.770 0.012
2618.72732 16.736 0.012
2621.63489 16.757 0.011
2623.81853 16.760 0.011
2627.68200 16.755 0.014
2629.70504 16.732 0.013
2631.75738 16.769 0.015
2634.75950 16.745 0.011
2635.67882 16.733 0.010
2638.64992 16.763 0.011
2639.65003 16.729 0.010
2641.71766 16.750 0.011
2643.72634 16.741 0.012
2645.71405 16.715 0.010
2647.67185 16.763 0.012
2650.83336 16.746 0.011
2652.73463 16.764 0.012
2654.66944 16.744 0.012
2656.64237 16.748 0.012
2658.60540 16.714 0.013
2660.62282 16.756 0.012
2662.60567 16.747 0.012
2664.61320 16.730 0.011
2666.67141 16.747 0.010
2668.65631 16.744 0.014
2670.62631 16.754 0.012
2672.73559 16.744 0.012
2674.63396 16.729 0.012
2676.62053 16.776 0.011
2678.70821 16.761 0.012
2680.61888 16.738 0.012
2682.66979 16.766 0.013
2687.54233 16.740 0.016
2691.61268 16.748 0.014
2696.53545 16.752 0.012
2701.51762 16.735 0.012
2707.51500 16.753 0.012
2714.51391 16.747 0.015
