 726.84005 15.767 0.007
 729.73545 15.904 0.008
 741.78805 15.790 0.008
 744.78280 15.735 0.008
 745.86739 15.909 0.008
 746.80356 15.836 0.008
 747.74771 15.784 0.007
 748.70527 15.903 0.008
 749.83936 15.788 0.008
 750.81604 15.863 0.008
 751.81376 15.868 0.008
 753.82132 15.968 0.006
 754.76424 15.816 0.009
 759.67347 15.831 0.008
 761.80837 15.951 0.010
 761.82349 15.926 0.008
 769.79678 15.919 0.008
 776.78484 15.778 0.008
 778.81396 15.776 0.008
 780.79369 15.857 0.008
 782.77324 15.929 0.008
 789.80560 15.743 0.008
 792.71210 15.875 0.008
 795.79752 15.927 0.008
 796.75165 15.824 0.009
 798.81632 15.922 0.008
 817.72044 15.827 0.008
 824.73876 15.927 0.008
 826.70343 15.808 0.008
 827.70383 15.903 0.008
 828.69376 15.741 0.007
 830.76923 15.859 0.008
 831.55997 15.815 0.008
 832.54274 15.902 0.009
 833.56212 15.760 0.008
 834.66814 15.859 0.008
 834.80035 15.796 0.008
 835.65917 15.869 0.008
 837.67929 15.929 0.007
 838.72741 15.830 0.008
 839.67776 15.778 0.008
 841.72075 15.771 0.008
 842.75690 15.838 0.008
 843.79407 15.897 0.008
 844.53664 15.783 0.008
 846.78388 15.824 0.008
 850.77447 15.872 0.008
 855.67180 15.859 0.010
 856.74479 15.911 0.009
 857.74253 15.763 0.008
 858.72909 15.907 0.008
 859.77230 15.865 0.008
 860.61839 15.796 0.008
 866.59964 15.928 0.009
 874.58302 15.918 0.008
 876.61785 15.853 0.008
 876.72000 15.813 0.007
 878.62512 15.752 0.007
 880.64158 15.842 0.008
 885.55327 15.849 0.010
 887.68612 15.925 0.009
 890.70963 15.924 0.009
 891.54123 15.748 0.008
 892.50936 15.920 0.009
 893.67546 15.871 0.009
 896.52510 15.754 0.007
 900.57880 15.920 0.008
 909.59821 15.835 0.010
 919.57986 15.892 0.009
 925.58778 15.781 0.009
 931.59056 15.778 0.009
 934.53933 15.911 0.009
 937.55629 15.936 0.009
 950.53303 15.936 0.008
 952.52380 15.795 0.008
 953.50444 15.914 0.009
 963.48676 15.918 0.009
1074.83682 15.905 0.009
1076.81853 15.753 0.008
1080.77708 15.892 0.009
1083.84030 15.831 0.007
1084.83634 15.763 0.007
1086.86116 15.781 0.007
1090.74165 15.940 0.009
1092.75859 15.833 0.008
1093.80054 15.909 0.008
1106.78463 15.922 0.007
1108.80326 15.865 0.008
1114.81159 15.911 0.007
1120.75932 15.796 0.008
1126.78033 15.746 0.007
1129.84251 15.836 0.007
1132.83816 15.911 0.008
1135.78759 15.920 0.008
1140.83668 15.938 0.008
1142.78826 15.804 0.007
1152.74603 15.739 0.008
1154.77114 15.832 0.007
1156.73608 15.893 0.008
1158.80468 15.865 0.008
1160.80208 15.737 0.007
1164.78407 15.915 0.008
1165.82978 15.751 0.007
1167.75298 15.849 0.007
1168.71233 15.757 0.008
1171.75409 15.843 0.007
1175.75331 15.825 0.007
1179.80358 15.836 0.008
1181.76450 15.778 0.009
1184.71094 15.806 0.007
1187.70244 15.911 0.008
1188.71625 15.846 0.007
1189.76530 15.762 0.007
1191.77951 15.817 0.007
1192.78792 15.809 0.007
1193.82739 15.914 0.007
1194.70298 15.745 0.008
1201.79137 15.889 0.008
1202.80051 15.745 0.008
1204.70694 15.809 0.008
1206.80705 15.919 0.008
1207.71779 15.760 0.008
1208.78085 15.881 0.009
1212.77847 15.820 0.009
1214.68948 15.892 0.008
1215.59424 15.731 0.007
1216.70317 15.913 0.008
1217.75249 15.859 0.008
1218.72750 15.735 0.008
1219.66681 15.922 0.009
1220.77414 15.785 0.008
1221.64021 15.885 0.009
1223.72922 15.742 0.008
1226.61926 15.831 0.008
1227.62410 15.897 0.008
1230.69095 15.862 0.008
1232.73008 15.934 0.009
1235.62455 15.881 0.009
1238.59614 15.813 0.009
1240.71995 15.918 0.009
1242.58947 15.889 0.009
1243.68720 15.883 0.008
1245.66403 15.940 0.009
1248.54230 15.888 0.009
1251.54021 15.844 0.010
1255.54944 15.864 0.009
1256.59072 15.891 0.008
1258.62602 15.918 0.008
1259.63364 15.840 0.008
1261.58773 15.915 0.008
1266.52032 15.929 0.009
1267.57494 15.807 0.009
1268.58829 15.798 0.009
1274.59148 15.945 0.009
1277.57632 15.887 0.009
1279.56162 15.934 0.008
1281.58383 15.757 0.008
1289.47349 15.836 0.009
1290.54294 15.903 0.009
1298.47245 15.876 0.010
1301.54672 15.828 0.009
1305.57539 15.848 0.008
1312.55208 15.769 0.008
1317.48512 15.781 0.008
1319.53653 15.893 0.009
1327.47710 15.886 0.014
1329.46422 15.942 0.011
1330.52880 15.820 0.009
1335.48163 15.848 0.008
1431.88049 15.759 0.008
1433.87746 15.867 0.009
1436.79502 15.773 0.008
1439.88625 15.757 0.007
1443.82642 15.932 0.010
1447.83870 15.733 0.009
1449.88050 15.840 0.009
1454.84505 15.848 0.009
1459.81204 15.872 0.007
1461.85008 15.904 0.009
1462.84044 15.853 0.009
1471.83650 15.765 0.008
1476.72914 15.753 0.008
1478.80680 15.807 0.008
1481.84525 15.742 0.008
1484.79499 15.754 0.007
1488.82728 15.897 0.008
1491.80599 15.830 0.008
1494.81138 15.783 0.008
1496.69404 15.843 0.009
1498.71577 15.927 0.008
1502.71184 15.748 0.008
1505.74661 15.755 0.008
1507.74758 15.773 0.008
1508.64979 15.910 0.008
1509.81404 15.891 0.008
1510.83775 15.739 0.008
1511.66926 15.924 0.008
1514.71741 15.914 0.009
1516.68682 15.908 0.008
1518.65882 15.746 0.008
1520.68443 15.788 0.008
1522.76463 15.899 0.008
1523.65764 15.735 0.010
1524.82458 15.889 0.008
1526.66224 15.767 0.008
1527.82850 15.936 0.008
1529.73171 15.860 0.008
1531.83443 15.755 0.007
1538.79059 15.899 0.008
