2161.87033 16.431 0.011
2173.88352 16.523 0.008
2192.85259 16.339 0.008
2201.83900 16.372 0.008
2214.82054 16.394 0.010
2221.76344 16.217 0.008
2224.77615 16.424 0.008
2227.67876 16.491 0.008
2229.69223 16.380 0.010
2230.83639 16.333 0.008
2232.85600 16.421 0.010
2234.85075 16.497 0.008
2237.77120 16.310 0.008
2241.69645 16.386 0.008
2243.75028 16.466 0.010
2247.83215 16.178 0.008
2248.83476 16.332 0.008
2250.82286 16.412 0.008
2252.68185 16.524 0.010
2254.67291 16.515 0.008
2257.67958 16.353 0.008
2260.68630 16.488 0.008
2264.69169 16.435 0.008
2266.67779 16.168 0.007
2270.68549 16.511 0.008
2271.82583 16.457 0.008
2272.83379 16.437 0.010
2274.67547 16.218 0.008
2276.78142 16.332 0.008
2277.83472 16.459 0.008
2279.85232 16.464 0.008
2280.82585 16.536 0.010
2282.72273 16.313 0.008
2288.78409 16.584 0.011
2290.82137 16.387 0.008
2292.79442 16.206 0.008
2294.77075 16.395 0.011
2298.74701 16.499 0.010
2300.75360 16.199 0.010
2302.73026 16.252 0.010
2304.77445 16.492 0.012
2323.60694 16.480 0.008
2327.59241 16.419 0.010
2333.60243 16.513 0.012
2345.53989 16.424 0.010
2351.51807 16.442 0.010
2369.51654 16.445 0.010
2385.50133 16.387 0.011
2529.84684 16.311 0.008
2539.84929 16.182 0.008
2545.81822 16.530 0.011
2552.87246 16.528 0.010
2556.86382 16.290 0.008
2560.77291 16.427 0.010
2564.88047 16.414 0.010
2573.87659 16.354 0.010
2578.80093 16.461 0.010
2583.85533 16.198 0.008
2590.76211 16.550 0.011
2596.77473 16.450 0.010
2605.80467 16.457 0.010
2609.77409 16.502 0.011
2614.73231 16.436 0.011
2618.78721 16.409 0.010
2621.71234 16.254 0.008
2624.61829 16.425 0.010
2627.71636 16.525 0.011
2629.73933 16.236 0.008
2632.66526 16.412 0.008
2635.71250 16.571 0.010
2638.68347 16.233 0.008
2640.78038 16.445 0.010
2642.73705 16.518 0.012
2644.73980 16.547 0.010
2646.69351 16.323 0.008
2650.74956 16.489 0.011
2652.81122 16.533 0.010
2654.77190 16.336 0.010
2656.67730 16.210 0.010
2658.63908 16.335 0.010
2660.65739 16.486 0.010
2662.66836 16.549 0.010
2664.64842 16.426 0.010
2666.71181 16.322 0.008
2668.69792 16.454 0.010
2670.66435 16.528 0.011
2672.79881 16.223 0.008
2674.69957 16.236 0.008
2676.68869 16.387 0.010
2678.74195 16.508 0.010
2680.65269 16.560 0.010
2682.69924 16.246 0.010
2687.57904 16.470 0.011
2693.53829 16.211 0.008
2696.57501 16.479 0.010
2701.56575 16.249 0.010
2707.56339 16.552 0.010
2714.55060 16.473 0.011
2839.92726 16.432 0.010
2867.89822 16.227 0.008
2885.87588 16.271 0.008
2892.90439 16.514 0.012
2897.87328 16.403 0.010
2907.79351 16.428 0.008
2911.83086 16.445 0.008
2916.88127 16.482 0.008
2922.86494 16.274 0.010
2926.79662 16.488 0.010
2930.86634 16.240 0.008
2934.76836 16.443 0.008
2940.74910 16.249 0.008
2943.75337 16.423 0.010
2947.76204 16.494 0.010
2949.85201 16.300 0.008
2953.71916 16.469 0.011
2956.74448 16.490 0.010
2958.77080 16.244 0.010
2962.78333 16.503 0.008
2965.80636 16.381 0.008
2968.67366 16.279 0.010
2973.79714 16.506 0.008
2976.80957 16.285 0.008
2978.71723 16.375 0.010
2980.72968 16.478 0.010
2982.72238 16.526 0.010
2984.76949 16.256 0.008
2986.85216 16.399 0.011
2988.82253 16.473 0.008
2989.77784 16.517 0.010
2991.67296 16.514 0.010
2993.69342 16.312 0.008
2995.76657 16.331 0.008
2997.73894 16.464 0.010
2999.70311 16.504 0.008
3001.79796 16.285 0.008
3003.76866 16.272 0.008
3005.73049 16.406 0.008
3007.65190 16.488 0.010
3009.65524 16.521 0.010
3011.74931 16.226 0.010
3017.75480 16.502 0.008
3019.68286 16.437 0.008
3021.80146 16.300 0.008
3023.66322 16.373 0.008
3025.63113 16.447 0.008
3027.68052 16.493 0.008
3029.66556 16.296 0.008
3031.73545 16.352 0.008
3033.79911 16.499 0.008
3035.80595 16.471 0.008
3038.78355 16.265 0.008
3041.62409 16.357 0.011
3043.65815 16.474 0.011
3045.72107 16.464 0.010
3047.67480 16.266 0.008
3048.60359 16.231 0.007
3050.62308 16.368 0.008
3052.62431 16.486 0.008
3054.62450 16.518 0.010
3056.61699 16.308 0.008
3058.61096 16.290 0.008
3060.66054 16.484 0.010
3068.54649 16.346 0.010
3070.60747 16.478 0.013
3073.63862 16.413 0.011
3076.56251 16.297 0.010
3078.64763 16.485 0.010
3082.62547 16.367 0.008
3085.52656 16.246 0.008
3087.66478 16.497 0.011
3090.63093 16.475 0.010
3096.54683 16.428 0.010
