 457.64879 14.113 0.006
 457.70743 14.118 0.006
 457.82470 14.128 0.006
 458.68125 14.215 0.006
 459.64456 14.261 0.006
 459.85022 14.262 0.006
 461.65316 14.106 0.006
 461.78135 14.115 0.006
 462.60992 14.185 0.006
 465.85319 14.107 0.006
 466.84866 14.187 0.006
 468.77757 14.238 0.006
 469.78649 14.111 0.006
 470.80438 14.178 0.006
 472.82230 14.250 0.006
 475.58283 14.218 0.006
 477.80040 14.172 0.006
 478.80608 14.132 0.006
 479.80634 14.233 0.006
 480.64281 14.268 0.006
 481.54064 14.225 0.006
 482.83331 14.124 0.006
 483.53878 14.183 0.006
 484.53696 14.268 0.006
 485.54154 14.242 0.006
 486.53370 14.124 0.006
 487.56107 14.163 0.006
 488.57346 14.252 0.006
 489.53350 14.258 0.006
 490.54218 14.143 0.006
 491.54376 14.145 0.006
 492.52891 14.233 0.006
 493.53203 14.258 0.006
 494.52700 14.175 0.006
 494.78648 14.142 0.006
 495.52907 14.129 0.006
 496.52427 14.218 0.006
 496.74063 14.242 0.006
 498.52359 14.206 0.006
 499.78600 14.131 0.006
 500.78348 14.232 0.006
 501.54804 14.262 0.006
 507.53420 14.124 0.006
 508.57684 14.172 0.006
 509.53139 14.237 0.006
 510.56209 14.258 0.006
 510.72731 14.251 0.006
 511.62672 14.156 0.006
 512.56105 14.151 0.006
 513.54517 14.273 0.006
 513.65697 14.237 0.006
 514.52481 14.277 0.006
 514.62027 14.260 0.006
 515.52144 14.179 0.006
 516.52497 14.129 0.006
 517.52449 14.213 0.006
 518.56136 14.273 0.006
 519.51439 14.213 0.006
 519.66394 14.197 0.006
 519.74175 14.177 0.006
 520.68062 14.132 0.006
 521.51655 14.202 0.006
 521.65410 14.218 0.006
 521.71786 14.247 0.006
 523.52188 14.240 0.006
 524.50728 14.121 0.006
 524.54736 14.113 0.006
 526.51067 14.263 0.006
 526.60643 14.267 0.006
 527.50544 14.253 0.006
 528.56528 14.139 0.006
 530.54521 14.251 0.006
 530.64278 14.266 0.006
 531.51823 14.264 0.006
 531.61724 14.253 0.006
 532.50685 14.160 0.006
 533.50588 14.141 0.006
 533.63181 14.158 0.006
 534.51511 14.232 0.006
 535.51955 14.269 0.006
 536.66857 14.170 0.006
 540.50674 14.219 0.006
 552.61849 14.258 0.006
 554.53291 14.137 0.006
 558.52595 14.121 0.006
 560.54830 14.263 0.006
 561.48879 14.207 0.006
 562.48087 14.110 0.006
 564.48976 14.268 0.006
 573.48098 14.269 0.006
 673.83558 14.266 0.006
 689.86185 14.225 0.006
 699.80791 14.243 0.006
 701.80516 14.151 0.006
 704.84697 14.146 0.006
 706.79330 14.234 0.006
 707.84662 14.266 0.006
 715.81252 14.266 0.006
 720.79263 14.257 0.006
 722.82308 14.160 0.006
 726.78111 14.135 0.006
 728.82083 14.264 0.006
 729.87567 14.165 0.006
 733.77654 14.214 0.006
 741.87131 14.234 0.006
 744.87680 14.250 0.006
 745.71849 14.257 0.006
 747.78549 14.140 0.006
 748.73960 14.223 0.006
 751.72282 14.110 0.006
 755.68307 14.119 0.006
 759.79620 14.109 0.006
 760.77265 14.178 0.006
 761.85758 14.265 0.006
 765.79921 14.246 0.006
 769.78999 14.223 0.006
 774.79654 14.267 0.006
 778.77989 14.264 0.006
 780.85069 14.119 0.006
