 726.84534 14.822 0.006
 729.74074 14.765 0.006
 741.79334 14.797 0.006
 744.78809 14.751 0.006
 745.87268 14.798 0.006
 746.80885 14.819 0.006
 747.75300 14.772 0.006
 748.71056 14.761 0.006
 749.84465 14.799 0.006
 750.82133 14.813 0.006
 751.81905 14.767 0.006
 753.82661 14.831 0.006
 754.76953 14.814 0.006
 759.67876 14.775 0.006
 761.81366 14.810 0.006
 761.82878 14.803 0.006
 769.80207 14.814 0.006
 776.79013 14.775 0.006
 778.81925 14.789 0.006
 780.79898 14.774 0.006
 782.77853 14.796 0.006
 789.81089 14.817 0.006
 792.71739 14.776 0.006
 795.80281 14.747 0.006
 796.75694 14.783 0.006
 798.82161 14.770 0.006
 817.72573 14.813 0.006
 824.74405 14.818 0.006
 826.70872 14.760 0.006
 827.70912 14.761 0.006
 828.69905 14.816 0.006
 830.77452 14.757 0.006
 831.56526 14.762 0.006
 832.54803 14.820 0.006
 833.56741 14.823 0.006
 834.67343 14.739 0.006
 834.80564 14.752 0.006
 835.66446 14.769 0.006
 837.68458 14.805 0.006
 838.73270 14.739 0.006
 839.68305 14.775 0.006
 841.72604 14.801 0.006
 842.76219 14.752 0.006
 843.79936 14.789 0.006
 844.54193 14.818 0.006
 846.78917 14.754 0.006
 855.67709 14.783 0.006
 856.75008 14.819 0.006
 857.74782 14.785 0.006
 858.73438 14.749 0.006
 859.77759 14.789 0.006
 860.62368 14.820 0.006
 866.60493 14.741 0.006
 874.58831 14.761 0.006
 876.62314 14.810 0.006
 876.72529 14.799 0.006
 878.63041 14.764 0.006
 880.64687 14.808 0.006
 885.55856 14.766 0.006
 887.69141 14.812 0.006
 890.71492 14.771 0.006
 891.54652 14.807 0.006
 892.51465 14.810 0.006
 893.68075 14.757 0.006
 896.53039 14.805 0.006
 900.58409 14.807 0.006
 909.60350 14.768 0.007
 919.58515 14.804 0.006
 925.59307 14.741 0.006
 931.59585 14.824 0.006
 934.54462 14.803 0.006
 937.56158 14.760 0.006
 950.53832 14.811 0.006
 952.52909 14.768 0.006
 953.50973 14.761 0.006
 963.49205 14.804 0.006
1074.84211 14.772 0.006
1076.82382 14.819 0.006
1080.78237 14.808 0.006
1083.84559 14.763 0.006
1084.84163 14.818 0.006
1086.86645 14.742 0.006
1090.74694 14.739 0.006
1092.76388 14.831 0.006
1093.80583 14.758 0.006
1106.78992 14.780 0.006
1108.80855 14.807 0.006
1114.81688 14.768 0.006
1120.76461 14.803 0.006
1126.78562 14.785 0.006
1129.84780 14.743 0.006
1132.84345 14.778 0.006
1135.79288 14.825 0.006
1140.84197 14.776 0.006
1142.79355 14.802 0.006
1152.75132 14.770 0.006
1154.77643 14.817 0.006
1156.74137 14.764 0.006
1158.80997 14.823 0.006
1160.80737 14.750 0.006
1164.78936 14.753 0.006
1165.83507 14.779 0.006
1167.75827 14.798 0.006
1168.71762 14.759 0.006
1171.75938 14.802 0.006
1175.75860 14.809 0.006
1179.80887 14.794 0.006
1181.76979 14.784 0.006
1184.71623 14.750 0.006
1187.70773 14.792 0.006
1188.72154 14.746 0.006
1189.77059 14.791 0.006
1191.78480 14.774 0.006
1192.79321 14.738 0.006
1193.83268 14.804 0.006
1194.70827 14.833 0.006
1201.79666 14.811 0.006
1202.80580 14.811 0.006
1204.71223 14.763 0.006
1206.81234 14.808 0.006
1207.72308 14.767 0.006
1208.78614 14.764 0.006
1212.78376 14.762 0.006
1214.69477 14.808 0.006
1215.59953 14.767 0.006
1216.70846 14.754 0.006
1217.75778 14.795 0.006
1219.67210 14.751 0.006
1220.77943 14.770 0.006
1221.64550 14.813 0.006
1223.73451 14.742 0.006
1226.62455 14.811 0.006
1227.62939 14.739 0.006
1230.69624 14.799 0.006
1232.73537 14.781 0.006
1235.62984 14.746 0.006
1238.60143 14.796 0.006
1240.72524 14.779 0.006
1242.59476 14.793 0.006
1243.69249 14.750 0.006
1245.66932 14.810 0.006
1248.54759 14.773 0.006
1251.54550 14.744 0.006
1255.55473 14.745 0.006
1256.59601 14.794 0.006
1258.63131 14.763 0.006
1259.63893 14.741 0.006
1261.59302 14.825 0.006
1266.52561 14.757 0.006
1267.58023 14.756 0.006
1268.59358 14.802 0.006
1274.59677 14.763 0.006
1277.58161 14.807 0.006
1279.56691 14.758 0.006
1281.58912 14.811 0.006
1289.47878 14.805 0.006
1290.54823 14.747 0.006
1298.47774 14.746 0.006
1301.55201 14.786 0.006
1305.58068 14.783 0.006
1312.55737 14.821 0.006
1317.49041 14.786 0.006
1319.54182 14.785 0.006
1327.48239 14.813 0.009
1329.46951 14.765 0.006
1330.53409 14.762 0.006
1335.48692 14.811 0.006
1431.88578 14.756 0.006
1433.88275 14.817 0.006
1436.80031 14.771 0.006
1439.89154 14.761 0.006
1443.83171 14.771 0.006
1447.84399 14.754 0.006
1449.88579 14.833 0.006
1454.85034 14.794 0.006
1459.81733 14.748 0.006
1461.85537 14.817 0.006
1462.84573 14.774 0.006
1471.84179 14.765 0.006
1476.73443 14.796 0.006
