 455.70052 16.430 0.009
 456.68165 16.420 0.010
 456.79119 16.437 0.009
 457.64213 16.376 0.009
 457.70075 16.406 0.009
 457.81803 16.434 0.010
 458.67455 16.382 0.009
 459.63790 16.364 0.009
 459.84355 16.422 0.010
 461.64647 16.299 0.009
 461.77469 16.356 0.009
 462.60324 16.275 0.007
 465.75441 16.289 0.009
 466.84199 16.282 0.007
 468.77093 16.334 0.007
 469.77985 16.351 0.010
 470.79773 16.385 0.010
 472.81566 16.433 0.010
 473.73135 16.432 0.011
 475.57619 16.398 0.009
 477.79376 16.425 0.009
 478.79947 16.415 0.009
 479.79973 16.383 0.009
 480.63620 16.338 0.009
 481.53403 16.280 0.009
 482.82671 16.342 0.009
 483.53216 16.320 0.009
 484.53035 16.351 0.011
 485.53492 16.394 0.009
 486.52709 16.418 0.010
 487.55448 16.417 0.009
 488.56686 16.435 0.009
 489.52693 16.429 0.009
 490.53560 16.453 0.009
 491.53716 16.444 0.010
 492.52231 16.428 0.011
 493.52545 16.413 0.009
 494.52042 16.376 0.010
 494.77990 16.450 0.009
 495.52250 16.386 0.010
 496.51767 16.370 0.011
 496.73407 16.436 0.011
 498.51701 16.318 0.011
 499.77943 16.389 0.010
 500.77692 16.345 0.011
 501.54146 16.283 0.009
 507.52766 16.440 0.010
 508.57028 16.441 0.010
 509.52483 16.428 0.010
 510.55553 16.439 0.010
 510.72076 16.425 0.010
 511.62016 16.467 0.010
 512.55450 16.412 0.010
 513.53862 16.408 0.010
 513.65043 16.431 0.009
 514.51826 16.400 0.010
 514.61373 16.401 0.007
 515.51492 16.374 0.009
 516.51842 16.367 0.010
 517.51796 16.349 0.010
 518.55482 16.327 0.009
 519.50787 16.292 0.009
 519.65737 16.348 0.009
 520.67411 16.338 0.009
 521.51003 16.295 0.010
 521.64757 16.329 0.011
 521.71134 16.326 0.011
 523.51529 16.337 0.010
 524.50078 16.381 0.010
 524.54082 16.358 0.010
 525.56398 16.362 0.009
 526.50415 16.423 0.011
 526.59988 16.377 0.010
 527.49894 16.433 0.010
 528.55874 16.443 0.013
 530.53867 16.448 0.010
 530.63628 16.445 0.013
 531.51173 16.430 0.011
 531.61073 16.458 0.011
 532.50034 16.413 0.011
 533.49937 16.407 0.011
 533.62526 16.434 0.011
 534.50862 16.393 0.010
 535.51300 16.357 0.007
 536.66205 16.404 0.010
 540.50022 16.288 0.010
 552.61199 16.436 0.010
 554.52634 16.398 0.011
 558.51939 16.312 0.016
 560.54176 16.284 0.013
 561.48227 16.304 0.011
 562.47431 16.325 0.013
 564.48324 16.410 0.014
 573.47412 16.393 0.013
 673.82845 16.440 0.011
 689.85468 16.356 0.011
 699.80074 16.394 0.011
 701.79799 16.340 0.011
 704.83979 16.298 0.011
 706.78610 16.308 0.014
 707.83945 16.319 0.014
 715.80534 16.439 0.011
 720.78541 16.358 0.013
 722.81587 16.329 0.010
 726.77389 16.311 0.010
 728.81365 16.382 0.010
 729.86847 16.348 0.010
 733.76933 16.458 0.016
 741.86413 16.356 0.011
 744.86960 16.302 0.011
 745.71127 16.331 0.010
 747.77828 16.345 0.010
 748.73242 16.418 0.011
 751.71560 16.438 0.013
 755.67588 16.376 0.013
 759.78899 16.370 0.011
 760.76548 16.349 0.010
 761.85045 16.336 0.011
 765.79204 16.289 0.011
 769.78283 16.427 0.011
 774.78938 16.448 0.011
 778.77275 16.389 0.013
 780.84352 16.369 0.011
 781.77760 16.317 0.011
 783.82658 16.291 0.009
 788.78867 16.379 0.010
 789.74509 16.418 0.010
 792.78515 16.467 0.013
