2187.77543 17.275 0.020
2190.87485 17.313 0.014
2193.84406 17.289 0.014
2202.84381 17.220 0.014
2215.79662 17.266 0.017
2222.79648 17.165 0.015
2224.84405 17.280 0.017
2227.75494 17.272 0.017
2229.76067 17.234 0.018
2231.72920 17.015 0.013
2233.69740 17.183 0.014
2237.61661 17.245 0.020
2239.67767 17.088 0.015
2241.76931 17.292 0.015
2243.83958 17.008 0.014
2248.69911 17.010 0.013
2250.73057 17.275 0.014
2252.82764 17.152 0.015
2254.74564 16.994 0.011
2257.76315 16.964 0.011
2260.77274 16.970 0.012
2265.71118 17.066 0.013
2266.79114 17.086 0.014
2270.82265 17.294 0.014
2272.67482 17.306 0.018
2274.80115 17.068 0.014
2276.85651 17.280 0.017
2278.81552 17.242 0.018
2280.79522 17.003 0.013
2282.79904 17.271 0.018
2290.69817 17.281 0.017
2293.81325 17.294 0.021
2295.83711 17.060 0.013
2297.82390 17.120 0.013
2299.84033 17.302 0.019
2301.73443 17.304 0.017
2302.80963 17.299 0.021
2303.73241 17.068 0.015
2321.70253 17.303 0.019
2328.57954 17.008 0.015
2334.57765 17.157 0.017
2340.56931 17.245 0.017
2346.50996 17.313 0.019
2360.50495 17.277 0.020
2391.50593 17.158 0.019
2540.88360 17.306 0.020
2548.82061 17.290 0.019
2553.78728 17.181 0.020
2557.85267 17.291 0.018
2561.85071 17.149 0.014
2565.85910 17.229 0.019
2574.82947 17.288 0.015
2578.87275 17.205 0.020
2586.77124 17.239 0.015
2590.84454 16.984 0.013
2596.85155 17.001 0.014
2606.74781 17.246 0.015
2610.64983 17.265 0.019
2614.81872 17.279 0.015
2619.69540 17.262 0.014
2621.82267 17.138 0.014
2624.71980 17.019 0.014
2627.84251 17.080 0.019
2630.61219 17.258 0.019
2632.76309 17.161 0.013
2636.71292 17.201 0.014
2638.75717 17.125 0.015
2641.80557 17.156 0.015
2643.79997 17.296 0.017
2645.80071 17.200 0.015
2649.67336 17.135 0.013
2651.75311 17.299 0.019
2653.75001 17.016 0.014
2655.78449 17.216 0.015
2657.77666 17.290 0.017
