 726.84339 15.319 0.006
 729.73879 15.317 0.008
 741.79139 15.376 0.008
 744.78614 15.384 0.008
 745.87073 15.343 0.008
 746.80690 15.486 0.008
 747.75105 15.426 0.008
 748.70861 15.318 0.008
 749.84270 15.466 0.008
 750.81938 15.439 0.008
 751.81710 15.304 0.006
 753.82466 15.475 0.006
 754.76758 15.335 0.008
 759.67681 15.502 0.008
 761.81171 15.381 0.008
 761.82683 15.393 0.008
 769.80012 15.416 0.008
 776.78818 15.315 0.008
 778.81730 15.497 0.008
 780.79703 15.405 0.008
 782.77658 15.370 0.008
 789.80894 15.332 0.008
 792.71544 15.301 0.008
 795.80086 15.288 0.006
 796.75499 15.443 0.008
 798.81966 15.316 0.008
 817.72378 15.310 0.006
 824.74210 15.374 0.008
 826.70677 15.373 0.006
 827.70717 15.363 0.006
 828.69710 15.487 0.008
 830.77257 15.350 0.008
 831.56331 15.470 0.008
 832.54608 15.449 0.008
 833.56546 15.317 0.006
 834.67148 15.460 0.008
 834.80369 15.484 0.008
 835.66251 15.448 0.008
 837.68263 15.454 0.006
 838.73075 15.460 0.008
 839.68110 15.335 0.008
 841.72409 15.488 0.008
 842.76024 15.327 0.008
 843.79741 15.420 0.006
 844.53998 15.498 0.008
 846.78722 15.405 0.008
 850.77781 15.500 0.008
 855.67514 15.299 0.009
 856.74813 15.478 0.008
 857.74587 15.442 0.008
 858.73243 15.319 0.008
 859.77564 15.446 0.008
 860.62173 15.466 0.008
 866.60298 15.513 0.008
 874.58636 15.328 0.006
 876.62119 15.426 0.006
 876.72334 15.411 0.006
 878.62846 15.461 0.006
 880.64492 15.319 0.006
 885.55661 15.492 0.009
 887.68946 15.392 0.008
 890.71297 15.392 0.008
 891.54457 15.480 0.008
 892.51270 15.416 0.006
 893.67880 15.346 0.008
 896.52844 15.315 0.006
 900.58214 15.447 0.008
 909.60155 15.394 0.010
 919.58320 15.459 0.008
 925.59112 15.418 0.008
 931.59390 15.380 0.009
 934.54267 15.365 0.008
 937.55963 15.332 0.008
 950.53637 15.394 0.008
 952.52714 15.380 0.008
 953.50778 15.383 0.008
 963.49010 15.466 0.009
