2167.83489 16.138 0.009
2173.84223 16.301 0.009
2190.78000 16.206 0.009
2192.81510 16.118 0.008
2212.86909 16.304 0.009
2214.78245 16.257 0.010
2224.73922 16.331 0.009
2226.84340 16.281 0.010
2229.65532 16.162 0.009
2230.79406 16.142 0.008
2232.81391 16.056 0.008
2234.80832 16.167 0.008
2239.59328 16.210 0.010
2241.65482 16.155 0.009
2243.71340 16.106 0.009
2248.79004 16.297 0.008
2252.64504 16.237 0.009
2254.63597 16.145 0.008
2257.63986 16.096 0.008
2261.75419 16.298 0.008
2266.63751 16.155 0.009
2270.63360 16.130 0.008
2271.78443 16.015 0.007
2273.72089 16.230 0.009
2275.82132 16.327 0.009
2277.64296 16.284 0.008
2279.81530 16.235 0.009
2281.80213 16.193 0.008
2283.83636 16.102 0.008
2288.74249 16.313 0.008
2290.78088 16.327 0.009
2292.75737 16.218 0.010
2294.73240 16.150 0.010
2296.74281 16.089 0.009
2300.71526 16.297 0.009
2302.69304 16.305 0.009
2304.73738 16.275 0.010
2321.66512 16.088 0.009
2327.55086 16.257 0.010
2332.59127 16.074 0.010
2333.54958 16.020 0.010
2333.56084 16.014 0.010
2339.53732 16.307 0.012
2357.50851 16.150 0.013
2395.50941 16.100 0.011
2526.90161 16.184 0.008
2537.91008 16.317 0.014
2542.88089 16.143 0.009
2552.83172 16.142 0.009
2556.82326 16.186 0.009
2559.87156 16.279 0.010
2564.83975 16.218 0.009
2573.83948 16.253 0.009
2578.76383 16.095 0.009
2583.81828 16.300 0.010
2589.84934 16.306 0.009
2596.73398 16.325 0.010
2605.73700 16.042 0.008
2609.73325 16.310 0.010
2614.69949 16.162 0.009
2618.72383 16.061 0.009
2621.63128 16.273 0.009
2623.81498 16.343 0.010
2627.67871 16.166 0.010
2629.70176 16.166 0.010
2631.75383 16.091 0.010
2634.75598 16.241 0.009
2635.67555 16.284 0.009
2638.64662 16.298 0.009
2639.64676 16.214 0.008
2641.71410 16.130 0.009
2643.72278 16.145 0.009
2645.71073 16.124 0.008
2650.82981 16.345 0.009
2652.73132 16.262 0.009
2654.66613 16.088 0.009
2656.63820 16.121 0.009
2658.60210 16.302 0.011
2660.61951 16.317 0.010
2662.60237 16.234 0.009
2664.60990 16.248 0.009
2666.66811 16.151 0.008
2670.62301 16.238 0.010
2672.73228 16.224 0.010
2674.63065 16.288 0.009
2676.61723 16.232 0.009
2678.70488 16.267 0.009
2680.61557 16.037 0.008
2682.66620 16.094 0.009
2687.53875 16.298 0.012
2691.60912 16.220 0.011
2696.53188 16.260 0.010
2701.51403 16.225 0.010
2707.51142 16.117 0.010
2714.51031 16.246 0.011
2867.91223 16.204 0.009
2879.90139 16.063 0.008
2888.90589 16.155 0.008
2894.84096 16.290 0.009
2899.84253 16.203 0.009
2905.83154 16.271 0.010
2908.89258 16.295 0.009
2911.79091 16.261 0.008
2916.84111 16.132 0.008
2922.82497 16.269 0.010
2926.75165 16.082 0.008
2930.82614 16.242 0.009
2933.87057 16.306 0.009
2940.70705 16.022 0.008
2942.82947 16.114 0.008
2947.72202 16.269 0.010
2952.86636 16.140 0.009
2956.70476 16.292 0.009
2958.73106 16.346 0.010
2962.74289 16.187 0.008
2965.76232 16.118 0.008
2967.86177 16.006 0.008
2972.86061 16.345 0.010
2975.83510 16.236 0.009
2976.83036 16.217 0.009
2978.81097 16.122 0.009
2982.68210 16.285 0.010
2984.72962 16.323 0.009
2986.81222 16.296 0.010
2988.77680 16.192 0.008
2989.79275 16.168 0.008
2991.63315 16.127 0.008
2993.62056 16.333 0.009
2995.72020 16.292 0.009
2997.69914 16.315 0.009
2999.72089 16.271 0.009
3001.75755 16.179 0.008
3003.72866 16.123 0.008
3005.60444 16.260 0.009
3007.66699 16.317 0.010
3009.73327 16.304 0.009
3011.70752 16.298 0.011
3013.71348 16.236 0.009
3017.71488 16.125 0.009
3019.64289 16.341 0.010
3021.76165 16.273 0.008
3023.62343 16.240 0.008
3024.82457 16.332 0.010
3026.82123 16.256 0.008
3029.62560 16.033 0.007
3031.69554 16.194 0.008
3033.75905 16.260 0.008
3035.76609 16.296 0.009
3038.74357 16.279 0.009
3040.71421 16.142 0.009
3042.65814 16.038 0.008
3044.59202 16.276 0.010
3045.68101 16.299 0.010
3047.63473 16.337 0.010
3049.64044 16.255 0.008
3051.60864 16.189 0.009
3053.60292 16.118 0.008
3055.60210 16.059 0.008
3057.62752 16.254 0.009
3059.57142 16.336 0.009
3061.56448 16.284 0.009
3068.50579 16.217 0.010
3070.56144 16.285 0.009
3073.56217 16.316 0.011
3075.67513 16.238 0.010
3078.60712 16.149 0.009
3082.58461 16.207 0.009
3084.66168 16.306 0.008
3087.62434 16.305 0.009
3090.58778 16.146 0.009
3096.49478 16.313 0.012
3099.57573 16.308 0.010
3102.55453 16.158 0.009
3105.58726 16.125 0.009
3108.56519 16.281 0.009
3112.54247 16.270 0.009
3116.52383 16.084 0.008
3127.49022 16.196 0.008
3140.47985 16.183 0.009
3223.88008 16.151 0.009
3241.86636 16.273 0.009
3248.82980 16.101 0.010
3257.85766 16.269 0.008
3263.90364 16.141 0.008
3270.84665 16.255 0.008
3273.89465 16.143 0.009
3277.83071 16.255 0.009
3281.87350 16.264 0.008
3287.73553 16.066 0.007
3289.88723 16.115 0.008
3294.88257 16.285 0.009
3295.68781 16.193 0.006
3297.68634 16.137 0.007
3299.74637 16.118 0.006
3299.75085 16.114 0.006
3301.74835 16.106 0.008
3304.80429 16.313 0.009
3307.67912 16.281 0.011
3309.71450 16.156 0.008
3311.71236 16.124 0.008
3320.75512 16.272 0.008
3323.68998 16.088 0.008
3327.72673 16.155 0.008
3330.68558 16.286 0.009
3334.78482 16.226 0.009
3338.83130 16.147 0.008
3340.84637 16.056 0.008
3350.66480 16.074 0.006
3354.71121 16.307 0.008
3358.79216 16.292 0.007
3361.82498 16.175 0.008
3365.72739 16.195 0.009
3372.74368 16.255 0.008
3378.65640 16.244 0.008
3387.64297 16.107 0.009
3391.72411 16.206 0.008
3394.73566 16.326 0.009
3396.61473 16.213 0.008
3399.69289 16.196 0.008
3403.68012 16.104 0.008
3408.58955 16.285 0.008
3412.63484 16.158 0.009
3417.56226 16.274 0.009
3425.57048 16.121 0.009
3437.53393 16.071 0.007
3445.53929 16.270 0.009
3455.49595 16.325 0.012
3460.48748 16.218 0.009
3477.48221 16.027 0.009
3583.92431 16.121 0.008
3593.92260 16.235 0.009
3601.85954 16.306 0.009
3618.89365 16.274 0.008
3629.87492 16.265 0.009
3634.84156 16.041 0.007
3639.83485 16.341 0.008
3643.84423 16.231 0.009
3644.78965 16.180 0.007
3650.87853 16.196 0.008
3654.77775 16.299 0.008
3657.85997 16.203 0.008
3660.79445 16.072 0.008
3664.82954 16.313 0.008
3668.78750 16.254 0.009
3672.77573 16.109 0.007
3675.85542 16.106 0.007
3684.76352 16.099 0.007
3687.76918 16.137 0.007
3690.65963 16.288 0.011
3693.72304 16.277 0.009
3695.74365 16.148 0.008
3698.73727 16.109 0.008
3700.76612 16.189 0.008
3702.85380 16.236 0.008
3705.76057 16.293 0.008
3708.71916 16.146 0.008
3712.70603 16.202 0.008
3714.71639 16.343 0.009
3716.85802 16.305 0.011
3719.80966 16.277 0.009
3725.80355 16.126 0.008
3730.67134 16.258 0.007
3732.69607 16.220 0.007
3734.79412 16.172 0.008
3736.81040 16.087 0.007
3737.69874 16.087 0.007
3739.79787 16.219 0.008
3742.68371 16.307 0.009
3745.75940 16.251 0.008
3747.76208 16.193 0.010
3749.65378 16.036 0.009
3750.73879 16.062 0.008
3752.74947 16.283 0.008
