 455.67981 16.935 0.009
 456.68583 16.964 0.013
 456.79537 16.959 0.011
 457.58761 16.845 0.009
 457.63152 16.869 0.011
 457.69017 16.900 0.011
 457.74877 16.946 0.011
 457.80741 16.945 0.011
 457.83688 16.928 0.013
 458.66397 16.869 0.011
 458.73307 16.936 0.011
 459.58121 16.795 0.011
 459.62735 16.819 0.009
 459.68592 16.852 0.009
 459.74536 16.921 0.011
 459.78922 16.932 0.011
 459.83302 16.931 0.013
 461.59210 16.818 0.011
 461.63588 16.813 0.011
 461.69454 16.833 0.009
 461.76408 16.883 0.011
 461.82272 16.934 0.013
 462.59265 16.829 0.009
 462.65126 16.741 0.009
 462.69723 16.765 0.009
 465.69932 16.809 0.011
 465.74377 16.799 0.011
 465.82853 16.841 0.011
 466.67979 16.894 0.013
 466.74634 16.758 0.009
 466.83134 16.804 0.009
 467.68345 16.869 0.011
 467.78805 16.783 0.011
 467.85401 16.826 0.013
 468.69437 16.919 0.011
 468.76028 16.851 0.011
 468.81890 16.722 0.009
 468.85551 16.757 0.009
 469.69104 16.895 0.011
 469.76917 16.878 0.013
 469.83815 16.792 0.011
 470.76974 16.914 0.013
 471.67688 16.981 0.013
 471.81363 16.861 0.016
 472.65152 16.939 0.011
 472.69529 16.933 0.011
 472.73911 16.936 0.013
 472.80502 16.936 0.013
 472.83452 16.882 0.014
 473.71905 16.982 0.016
 474.73108 16.930 0.013
 475.56539 16.786 0.011
 475.62415 16.874 0.013
 475.69025 16.926 0.014
 475.74242 16.977 0.014
 476.77642 16.926 0.016
 477.56214 16.735 0.009
 477.61346 16.768 0.009
 477.76090 16.945 0.013
 477.84173 16.972 0.013
 478.56829 16.838 0.011
 478.78867 16.903 0.011
 478.84763 16.938 0.013
 479.61095 16.744 0.009
 479.73018 16.835 0.011
 479.84858 16.961 0.016
 480.60315 16.838 0.011
 480.68432 16.801 0.009
 480.77792 16.850 0.011
 480.82202 16.876 0.013
 481.58834 16.905 0.011
 481.73673 16.768 0.011
 481.78073 16.836 0.011
 481.82463 16.892 0.013
 482.73758 16.790 0.009
 482.81548 16.818 0.011
 483.60384 16.929 0.013
 483.64829 16.899 0.011
 483.69220 16.820 0.011
 483.73612 16.735 0.011
 483.78006 16.746 0.011
 483.82398 16.828 0.014
 484.60257 16.937 0.011
 484.71123 16.843 0.011
 484.75557 16.809 0.011
 484.79957 16.806 0.011
 485.60616 16.953 0.011
 485.75309 16.823 0.011
 485.79722 16.727 0.011
 486.60267 16.954 0.011
 486.68903 16.888 0.013
 486.74477 16.872 0.011
 486.78992 16.837 0.011
 487.62971 16.973 0.011
 487.67789 16.955 0.011
 487.72575 16.945 0.011
 487.76984 16.916 0.011
 487.81399 16.825 0.011
 488.61516 16.951 0.011
 488.65908 16.974 0.011
 488.72793 16.926 0.013
 488.77194 16.918 0.013
 488.81599 16.854 0.013
 489.59086 16.893 0.009
 489.67986 16.957 0.011
 489.72381 16.973 0.013
 489.76771 16.949 0.013
 490.58411 16.910 0.009
 490.72130 16.966 0.011
 490.76537 16.929 0.011
 490.80939 16.912 0.013
 491.60866 16.839 0.009
 491.66043 16.895 0.011
 491.70461 16.934 0.013
 491.81797 16.957 0.013
 492.59278 16.840 0.011
 492.66711 16.931 0.014
 493.59584 16.770 0.009
 493.64030 16.838 0.011
 494.59056 16.771 0.009
 494.63449 16.805 0.011
 494.67867 16.868 0.011
 494.72304 16.930 0.011
 494.76798 16.950 0.009
 495.59335 16.785 0.011
 495.66698 16.803 0.013
 495.72046 16.862 0.014
 496.58869 16.772 0.011
 496.63348 16.752 0.011
 496.67756 16.830 0.013
 496.72249 16.852 0.014
 497.69152 16.794 0.013
 498.58779 16.886 0.013
 498.63184 16.788 0.009
 498.74558 16.807 0.011
 498.78952 16.862 0.013
 499.58276 16.909 0.011
 499.62845 16.879 0.011
 499.76875 16.828 0.014
 500.53743 16.975 0.014
 500.58142 16.946 0.014
 500.62544 16.896 0.016
 500.67038 16.834 0.014
 500.72148 16.745 0.013
 500.76596 16.749 0.013
 501.58964 16.922 0.013
 501.70839 16.849 0.013
 507.57809 16.905 0.013
 507.62326 16.929 0.018
 507.69506 16.942 0.016
 509.57391 16.836 0.011
 509.62104 16.869 0.013
 509.67337 16.920 0.016
 510.61555 16.802 0.011
 510.66111 16.855 0.013
 510.70869 16.889 0.013
 511.70099 16.905 0.016
 512.60774 16.774 0.013
 512.65598 16.804 0.014
 512.73032 16.871 0.011
 513.58799 16.752 0.014
 513.63355 16.783 0.009
 513.72526 16.871 0.011
 514.59621 16.844 0.009
 514.66529 16.768 0.011
 514.71564 16.799 0.011
 514.76251 16.863 0.011
 515.59034 16.830 0.009
 515.64512 16.754 0.009
 515.69335 16.778 0.011
 516.59666 16.891 0.013
 516.65086 16.848 0.013
 516.69784 16.797 0.011
 516.74435 16.804 0.013
 517.59466 16.918 0.013
 519.59261 16.960 0.011
 519.63927 16.938 0.014
 520.73342 16.876 0.013
 521.58895 16.964 0.014
 523.65118 16.982 0.013
 523.70106 16.960 0.014
 524.59070 16.910 0.013
 524.64062 16.925 0.020
 526.57758 16.860 0.014
 527.70274 16.924 0.014
 530.59290 16.780 0.016
 531.59032 16.814 0.014
 532.57978 16.823 0.014
 533.59700 16.926 0.016
 534.58623 16.887 0.014
 534.63031 16.838 0.013
 534.68208 16.766 0.018
 535.57080 16.946 0.013
 535.63106 16.943 0.014
 536.54994 16.979 0.013
 536.59509 16.960 0.014
 536.64565 16.891 0.016
 537.54453 16.943 0.011
 537.64475 16.929 0.013
 538.53256 16.937 0.014
