 726.82608 15.346 0.008
 739.85987 15.260 0.008
 744.76821 15.276 0.008
 745.85282 15.271 0.008
 746.83870 15.253 0.008
 747.73415 15.253 0.008
 748.68613 15.283 0.009
 750.79908 15.240 0.008
 751.79989 15.277 0.008
 752.85772 15.218 0.008
 754.80397 15.222 0.009
 755.78194 15.279 0.008
 759.70781 15.280 0.008
 761.78902 15.294 0.008
 766.83874 15.188 0.008
 773.79433 15.328 0.008
 776.81953 15.172 0.007
 778.85262 15.181 0.008
 780.77990 15.173 0.008
 782.80853 15.178 0.008
 788.83601 15.186 0.007
 792.74606 15.196 0.008
 795.83141 15.343 0.008
 798.75571 15.203 0.008
 817.75404 15.277 0.008
 819.83072 15.255 0.008
 824.70142 15.261 0.008
 826.79407 15.300 0.009
 827.69088 15.258 0.008
 828.75052 15.284 0.008
 829.69812 15.243 0.008
 830.75625 15.295 0.008
 831.59352 15.264 0.009
 832.76312 15.287 0.008
 833.58271 15.264 0.008
 834.70199 15.292 0.008
 835.80446 15.205 0.008
 837.66635 15.224 0.007
 839.66477 15.213 0.009
 841.75383 15.193 0.008
 842.74374 15.307 0.009
 844.59868 15.281 0.009
 846.77062 15.324 0.008
 850.76148 15.332 0.008
 854.78635 15.344 0.009
 855.70839 15.163 0.009
 856.67041 15.336 0.010
 857.72908 15.177 0.008
 858.69222 15.341 0.008
 859.75897 15.188 0.008
 860.65193 15.342 0.008
 865.56925 15.194 0.009
 867.62434 15.179 0.008
 874.68804 15.348 0.007
 876.60410 15.350 0.008
 876.70658 15.345 0.007
 878.69412 15.339 0.008
 880.62843 15.349 0.008
 885.58758 15.194 0.009
 887.67269 15.222 0.008
 890.69630 15.305 0.010
 892.54307 15.352 0.008
 893.70932 15.244 0.008
 896.51104 15.322 0.008
 900.56452 15.316 0.008
 919.56641 15.298 0.008
 925.51946 15.297 0.009
 931.57744 15.325 0.009
 934.52622 15.187 0.008
 947.54102 15.353 0.009
 950.51939 15.186 0.008
1072.90198 15.195 0.008
1079.81034 15.345 0.008
1080.81397 15.180 0.008
1083.82450 15.359 0.008
1084.81993 15.200 0.008
1086.84796 15.193 0.008
1090.77561 15.210 0.008
1091.88341 15.310 0.008
1092.82602 15.212 0.008
1093.83808 15.318 0.008
1106.76699 15.244 0.008
1108.78800 15.248 0.008
1114.79743 15.273 0.007
1119.84067 15.207 0.007
1120.74526 15.275 0.008
1126.76508 15.294 0.008
1129.82938 15.184 0.008
1131.83530 15.175 0.008
1132.82491 15.311 0.008
1137.80711 15.166 0.007
1138.84841 15.342 0.008
1142.77509 15.348 0.008
1154.74829 15.330 0.008
1155.70454 15.174 0.008
1157.75842 15.188 0.008
1159.76414 15.196 0.008
1161.82817 15.217 0.007
1163.83007 15.210 0.008
1164.84498 15.337 0.007
1166.76245 15.348 0.008
1167.78869 15.220 0.008
1168.77133 15.330 0.008
1171.74021 15.220 0.007
1175.73763 15.227 0.008
1179.78702 15.250 0.008
1181.75054 15.249 0.008
1183.83547 15.259 0.008
1185.83282 15.281 0.007
1187.78814 15.275 0.007
1189.72460 15.268 0.007
1191.76331 15.285 0.007
1192.82210 15.216 0.007
1193.81404 15.287 0.007
