 455.67401 14.380 0.005
 455.74825 14.393 0.005
 455.79581 14.402 0.005
 456.61592 14.541 0.005
 456.66565 14.556 0.005
 456.69843 14.554 0.005
 456.73644 14.559 0.005
 456.78384 14.565 0.005
 456.83527 14.566 0.005
 457.58361 14.535 0.005
 457.62756 14.527 0.005
 457.68618 14.512 0.005
 457.74478 14.499 0.005
 457.80342 14.492 0.005
 457.83291 14.478 0.005
 458.65999 14.333 0.005
 458.72906 14.334 0.005
 459.57721 14.476 0.005
 459.62337 14.484 0.005
 459.68195 14.496 0.005
 459.74138 14.509 0.005
 459.78524 14.508 0.005
 459.82905 14.518 0.005
 461.58813 14.408 0.005
 461.63187 14.402 0.005
 461.69056 14.384 0.005
 461.75671 14.372 0.005
 461.81871 14.369 0.005
 462.58865 14.396 0.005
 462.64727 14.410 0.005
 462.69324 14.418 0.005
 465.69532 14.354 0.005
 465.73979 14.358 0.005
 465.82454 14.365 0.005
 466.67581 14.523 0.005
 466.74237 14.531 0.005
 466.82735 14.539 0.005
 467.67948 14.553 0.005
 467.78408 14.531 0.005
 467.85001 14.521 0.005
 468.69038 14.355 0.005
 468.75632 14.344 0.005
 468.81494 14.338 0.005
 468.83696 14.339 0.005
 469.68707 14.459 0.005
 469.76519 14.470 0.005
 469.83414 14.484 0.005
 470.76578 14.577 0.005
 470.81287 14.579 0.005
 471.67289 14.435 0.005
 471.80967 14.406 0.005
 472.64754 14.370 0.005
 472.69132 14.377 0.005
 472.73511 14.384 0.005
 472.80103 14.395 0.005
 472.83054 14.405 0.005
 474.72706 14.501 0.005
 475.56142 14.354 0.005
 475.62020 14.349 0.005
 475.68630 14.354 0.005
 475.73845 14.337 0.005
 476.77246 14.514 0.005
 477.55815 14.577 0.005
 477.60948 14.576 0.005
 477.75693 14.564 0.005
 477.83777 14.560 0.005
 478.56431 14.419 0.005
 478.78471 14.372 0.005
 478.84364 14.363 0.005
 479.56313 14.401 0.005
 479.60700 14.407 0.005
 479.74078 14.434 0.005
 479.84460 14.454 0.005
 480.59920 14.571 0.005
 480.68034 14.573 0.005
 480.77393 14.576 0.005
 480.81804 14.584 0.005
 481.58438 14.499 0.005
 481.73276 14.467 0.005
 481.77673 14.461 0.005
 481.82068 14.450 0.005
 482.73361 14.353 0.005
 482.81151 14.372 0.005
 483.59987 14.519 0.005
 483.64432 14.527 0.005
 483.68820 14.530 0.005
 483.73217 14.537 0.005
 483.77608 14.542 0.005
 483.82001 14.553 0.005
 484.59855 14.566 0.005
 484.70722 14.550 0.005
 484.75158 14.546 0.005
 484.79560 14.529 0.005
 485.60219 14.363 0.005
 485.74913 14.344 0.005
 485.79325 14.341 0.005
 486.59872 14.446 0.005
 486.68506 14.467 0.005
 486.74078 14.466 0.005
 486.78596 14.478 0.005
 487.62568 14.579 0.005
 487.67393 14.576 0.005
 487.72175 14.584 0.005
 487.76585 14.579 0.005
 487.81004 14.579 0.005
 488.61120 14.458 0.005
 488.65510 14.446 0.005
 488.72398 14.430 0.005
 488.76797 14.438 0.005
 488.81204 14.404 0.005
 489.58689 14.359 0.005
 489.67589 14.379 0.005
 489.71979 14.386 0.005
 489.76373 14.388 0.005
 490.58014 14.536 0.005
 490.71730 14.555 0.005
 490.76142 14.555 0.005
 490.80541 14.560 0.005
 491.60464 14.528 0.005
 491.65646 14.523 0.005
 491.70059 14.512 0.005
 491.81401 14.489 0.005
 492.58882 14.352 0.005
 492.66315 14.340 0.005
 493.59186 14.473 0.005
 493.63633 14.489 0.005
 494.58659 14.574 0.005
 494.63052 14.570 0.005
 494.67471 14.568 0.005
 494.71904 14.562 0.005
 494.76402 14.563 0.005
 495.58938 14.416 0.005
 495.66301 14.401 0.005
 495.71650 14.391 0.005
 496.58475 14.401 0.005
 496.62953 14.418 0.005
 496.67362 14.422 0.005
 496.71854 14.433 0.005
 498.58384 14.493 0.005
 498.62787 14.484 0.005
 498.74161 14.463 0.005
 498.78558 14.454 0.005
 499.57880 14.349 0.005
 499.62449 14.346 0.005
 499.76479 14.359 0.005
 500.54802 14.514 0.005
 500.62148 14.527 0.005
 500.66643 14.522 0.005
 500.71754 14.527 0.005
 500.76199 14.534 0.005
 501.58568 14.573 0.005
